NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.54545454545455,0,0,0,2.38095238095238,0,3.33333333333333,2.5,1.92307692307692,0,0.826446280991736,2.22222222222222,0,0,2.94117647058824,4.16666666666667,0.833333333333333,0.5,0.492610837438424,1.48514851485149,0.4739336492891,0.99009900990099,0.862068965517241,0.934579439252336,0.574712643678161,2.9585798816568,0.980392156862745,0.536193029490617,1.13636363636364,0.440528634361234,0.983606557377049,1.22950819672131,0.451467268623025,0,0.65359477124183,0.539083557951483,0.374531835205993,1.97368421052632,0.676818950930626,0.64,0.739644970414201,0.795755968169761,0,0.209205020920502,1.03092783505155,1.42348754448399,1.54241645244216,0.633713561470215,0,1.95804195804196,0.595238095238095,2.9045643153527,0.870322019147084,0.812182741116751,0.280636108512629,0.2909796314258,0,4.29447852760736,1.09140518417462,2.08728652751423,0,2.17937971500419,3.25417766051011,0,3.82165605095541,2.42914979757085,1.9047619047619,0.921273031825796,0.596816976127321,2.13358070500928,0,4.41176470588235,3.24449594438007,2.34702430846605,0.726978998384491,1.49842271293375,2.13523131672598,0.116686114352392,2.99684542586751,4.18848167539267,3.07807807807808,2.44725738396625,3.06698950766747,0.341296928327645,0,5.41871921182266,2.71739130434783,4.55192034139403,4.6195652173913,2.6271186440678,1.3091641490433,2.71580989330747,10.4377104377104,5.54016620498615,2.50569476082005,3.31491712707182,5.48054011119936,2.3083264633141,0.754716981132076,7.34767025089606,6.27737226277372,2.69230769230769,1.61977834612106,0.900163666121113,1.84899845916795,0.87527352297593,2.51968503937008,4.67065868263473,2.41545893719807,2.10052513128282,1.92604006163328,4.00712377560107,0,1.8361581920904,4.94791666666667,1.06302201974184,1.08024691358025,1.21858339680122,0.515021459227468,0,4.30292598967298,2.48175182481752,1.66931637519873,1.33444537114262,2.1630615640599,8.05051302288871,0.425079702444208,2.09923664122137,5.3156146179402,0.515463917525773,1.53733528550512,0.897226753670473,0.460829493087558,0,1.28913443830571,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77777777777778,0,0,0,2.5,1.92307692307692,0,0,2.22222222222222,3.00751879699248,0,2.94117647058824,0,2.5,2.5,1.47783251231527,0.99009900990099,0.947867298578199,0.495049504950495,2.58620689655172,0.934579439252336,3.44827586206897,0.591715976331361,0.980392156862745,0.536193029490617,0.852272727272727,0.440528634361234,0.983606557377049,0.819672131147541,1.12866817155756,1.12866817155756,1.52505446623094,0.539083557951483,1.12359550561798,1.97368421052632,1.1844331641286,1.44,1.4792899408284,0.397877984084881,1.49253731343284,2.30125523012552,0.824742268041237,1.77935943060498,0.38560411311054,0.380228136882129,1.09529025191676,1.81818181818182,2.18253968253968,1.79806362378976,1.0443864229765,1.11675126903553,1.40318054256314,0.2909796314258,0.956022944550669,2.14723926380368,0.954979536152797,0.664136622390892,1.13421550094518,1.67644593461861,0.79155672823219,2.31481481481481,2.76008492569002,1.34952766531714,0.659340659340659,2.93132328308208,1.59151193633952,1.20593692022263,1.99750312109863,3.57142857142857,2.66512166859791,2.26320201173512,2.01938610662359,0.867507886435331,4.74495848161329,1.5169194865811,1.57728706624606,3.01047120418848,1.12612612612613,2.10970464135021,1.04923325262308,1.27986348122867,1.93482688391039,3.77668308702791,2.44565217391304,1.63584637268848,1.90217391304348,1.1864406779661,2.21550855991944,3.10378273520854,2.52525252525253,2.77008310249307,3.49278663629461,2.30202578268877,3.33598093725179,1.48392415498763,1.88679245283019,3.04659498207885,2.77372262773723,2.07692307692308,2.21653878942881,2.04582651391162,2.54237288135593,2.29759299781182,5.35433070866142,2.15568862275449,3.22061191626409,3.07576894223556,2.69645608628659,2.493321460374,3.67298578199052,1.27118644067797,4.03645833333333,3.11313591495824,1.77469135802469,2.81797410510282,3.00429184549356,2.00181983621474,3.95869191049914,4.23357664233577,1.4308426073132,1.75145954962469,1.58069883527454,2.05209155485399,2.33793836344315,3.24427480916031,3.32225913621263,2.28276877761414,1.53733528550512,1.87601957585644,1.84331797235023,2.11019929660023,3.13075506445672,3.18559556786704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.33333333333333,11.1111111111111,6.25,4.54545454545455,0,3.44827586206897,0,4.76190476190476,1.63934426229508,1.66666666666667,5,13.4615384615385,12.3287671232877,3.30578512396694,8.88888888888889,7.5187969924812,7.89473684210526,10.2941176470588,13.5416666666667,14.1666666666667,6.5,13.7931034482759,8.41584158415842,12.3222748815166,9.40594059405941,9.48275862068965,16.8224299065421,14.9425287356322,13.0177514792899,7.35294117647059,10.7238605898123,8.23863636363636,14.9779735682819,11.4754098360656,11.8852459016393,6.77200902934537,6.09480812641084,8.27886710239651,6.73854447439353,8.98876404494382,12.8289473684211,9.81387478849408,8.64,6.21301775147929,10.8753315649867,6.71641791044776,15.6903765690377,8.24742268041237,8.30367734282325,8.61182519280206,9.37896070975919,9.09090909090909,11.1888111888112,10.9126984126984,17.1507607192254,8.79025239338555,9.44162436548223,8.51262862488307,12.8031037827352,8.31739961759082,8.58895705521472,6.54843110504775,7.59013282732448,13.2325141776938,8.21458507963118,9.05892700087951,8.21759259259259,14.2250530785563,9.17678812415655,4.24908424908425,6.61641541038526,8.09018567639257,6.58627087198516,8.11485642946317,7.35294117647059,5.2143684820394,8.63369656328583,6.30048465266559,8.04416403785489,7.23606168446026,10.5017502917153,11.198738170347,4.05759162303665,5.48048048048048,4.21940928270042,3.87409200968523,3.83959044368601,4.68431771894094,14.1215106732348,2.44565217391304,6.1877667140825,7.78985507246377,5.33898305084746,12.2860020140987,9.50533462657614,7.23905723905724,4.29362880886427,3.56871678056188,5.98526703499079,5.87768069896743,8.24402308326463,4.52830188679245,4.83870967741935,2.91970802919708,5.46153846153846,7.58738277919864,7.03764320785597,5.62403697996918,8.09628008752735,6.14173228346457,6.82634730538922,5.07246376811594,4.27606901725431,4.9306625577812,2.93855743544078,6.99052132701422,7.90960451977401,6.77083333333333,4.02429764616553,4.86111111111111,4.49352627570449,2.23175965665236,5.64149226569609,9.12220309810671,3.5036496350365,3.57710651828299,5.25437864887406,3.49417637271215,2.44672454617206,4.25079702444208,7.06106870229008,5.81395348837209,3.53460972017673,3.00146412884334,5.70962479608483,3.59447004608295,6.21336459554514,9.20810313075506,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77777777777778,0,0,1.66666666666667,0,0,0,0,0.740740740740741,0,0,0,0,0.833333333333333,0,0.492610837438424,0,0.947867298578199,1.48514851485149,4.31034482758621,2.80373831775701,0.574712643678161,0.591715976331361,0.490196078431373,1.34048257372654,0.568181818181818,1.3215859030837,0.655737704918033,0.409836065573771,1.12866817155756,1.35440180586907,1.30718954248366,1.34770889487871,2.24719101123596,2.63157894736842,1.35363790186125,1.44,1.33136094674556,1.3262599469496,0.895522388059702,2.51046025104602,2.47422680412371,1.42348754448399,1.79948586118252,1.64765525982256,1.09529025191676,1.67832167832168,2.18253968253968,1.52143845089903,1.21845082680592,1.6243654822335,1.0289990645463,1.7458777885548,2.00764818355641,2.30061349693252,2.86493860845839,1.61290322580645,1.32325141776938,1.42497904442582,1.84696569920844,2.08333333333333,4.03397027600849,2.42914979757085,1.53846153846154,2.01005025125628,1.657824933687,2.41187384044527,3.1210986267166,3.99159663865546,2.43337195828505,1.50880134115675,1.61550888529887,1.65615141955836,2.37247924080664,2.56709451575263,3.31230283911672,3.1413612565445,1.87687687687688,1.51898734177215,1.61420500403551,1.45051194539249,1.83299389002037,2.95566502463054,2.58152173913043,1.20910384068279,1.6304347826087,1.69491525423729,1.71198388721047,1.7458777885548,3.1986531986532,2.77008310249307,1.51860288534548,1.84162062615101,1.50913423351867,1.81368507831822,1.9811320754717,3.40501792114695,2.77372262773723,1.53846153846154,1.79028132992327,1.3911620294599,1.2326656394453,1.96936542669584,2.67716535433071,1.91616766467066,1.36876006441224,1.27531882970743,1.30970724191063,1.51380231522707,1.8957345971564,2.25988700564972,2.08333333333333,1.13895216400911,1.15740740740741,1.06626047220107,1.20171673819742,1.36487716105551,2.40963855421687,2.04379562043796,1.03338632750397,1.08423686405338,1.16472545757072,1.02604577742699,1.48777895855473,2.48091603053435,2.15946843853821,1.03092783505155,0.878477306002928,0.815660685154975,1.01382488479263,1.28956623681125,2.20994475138122,1.52354570637119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27868852459016,0,1.25,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.495049504950495,0,0,1.14942528735632,0,0.245098039215686,0,0.284090909090909,0,0.655737704918033,0,0.225733634311512,0.451467268623025,0,0,0,0.986842105263158,0.676818950930626,0.32,0.29585798816568,0.397877984084881,0.746268656716418,0.209205020920502,0.618556701030928,0,0.6426735218509,0.633713561470215,0.328587075575027,0.41958041958042,0.793650793650794,0.276625172890733,0.348128807658834,0.609137055837563,0.654817586529467,0.5819592628516,0.382409177820268,1.07361963190184,1.36425648021828,1.23339658444023,1.03969754253308,0.670578373847443,0.615655233069481,0.810185185185185,1.91082802547771,1.07962213225371,0.43956043956044,0.670016750418761,0.397877984084881,1.11317254174397,1.24843945068664,1.89075630252101,1.96987253765933,1.50880134115675,0.969305331179321,1.49842271293375,2.60972716488731,1.28354725787631,2.20820189274448,2.87958115183246,0.900900900900901,1.60337552742616,1.37207425343019,2.21843003412969,2.24032586558045,2.29885057471264,3.94021739130435,1.42247510668563,1.17753623188406,2.54237288135593,2.51762336354481,2.52182347235693,2.52525252525253,4.57063711911357,1.7463933181473,4.51197053406998,0,3.21516900247321,1.79245283018868,2.68817204301075,4.08759124087591,1.92307692307692,2.0460358056266,2.12765957446809,2.31124807395994,2.5164113785558,4.7244094488189,3.35329341317365,1.69082125603865,1.57539384846212,1.30970724191063,1.51380231522707,2.72511848341232,1.9774011299435,4.03645833333333,1.97418375094913,2.23765432098765,2.74181264280274,3.17596566523605,1.72884440400364,1.89328743545611,3.7956204379562,1.51033386327504,2.58548790658882,1.49750415973378,2.05209155485399,1.48777895855473,3.24427480916031,3.98671096345515,1.47275405007364,1.17130307467057,2.69168026101142,0,2.2274325908558,2.20994475138122,3.46260387811634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.54545454545455,3.44827586206897,0,0,1.63934426229508,5,1.25,3.84615384615385,1.36986301369863,3.30578512396694,2.96296296296296,0.75187969924812,0,2.94117647058824,0,0.833333333333333,2,0.985221674876847,2.97029702970297,0.947867298578199,1.98019801980198,4.31034482758621,1.86915887850467,0.574712643678161,2.9585798816568,2.20588235294118,1.34048257372654,1.42045454545455,0.881057268722467,2.95081967213115,2.04918032786885,1.58013544018059,1.35440180586907,2.39651416122004,1.61725067385445,1.87265917602996,4.27631578947368,0.846023688663283,2.24,0.739644970414201,2.38726790450928,1.94029850746269,1.25523012552301,2.47422680412371,1.30486358244365,1.41388174807198,3.29531051964512,2.08105147864184,0.699300699300699,1.78571428571429,2.35131396957123,1.21845082680592,3.65482233502538,1.30963517305893,2.23084384093113,1.33843212237094,7.20858895705521,2.31923601637108,1.70777988614801,3.40264650283554,3.26906957250629,3.43007915567282,3.35648148148148,6.15711252653928,4.58839406207827,2.56410256410256,2.17755443886097,1.85676392572944,2.69016697588126,3.37078651685393,6.9327731092437,3.59212050984936,2.26320201173512,3.06946688206785,2.99684542586751,3.08422301304864,3.50058343057176,5.6782334384858,5.23560209424084,2.7027027027027,3.45991561181435,3.3091202582728,3.58361774744027,4.58248472505092,6.73234811165846,6.79347826086956,3.55618776671408,4.52898550724638,5.08474576271187,4.12890231621349,5.33462657613967,8.58585858585858,7.20221606648199,4.02429764616553,4.51197053406998,3.57426528991263,4.4517724649629,4.62264150943396,10.2150537634409,8.9051094890511,3.69230769230769,5.2003410059676,4.17348608837971,4.23728813559322,5.79868708971554,7.40157480314961,6.22754491017964,3.94524959742351,4.0510127531883,4.23728813559322,4.00712377560107,6.51658767772512,6.63841807909604,6.640625,3.41685649202733,4.01234567901235,4.26504188880426,4.46351931330472,4.00363967242948,7.2289156626506,6.56934306569343,3.4181240063593,4.2535446205171,5.82362728785358,5.68271507498027,5.73857598299681,10.4961832061069,8.63787375415282,3.97643593519882,4.24597364568082,4.32300163132137,4.97695852534562,6.56506447831184,9.94475138121547,8.03324099722992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44827586206897,2.77777777777778,2.38095238095238,1.63934426229508,3.33333333333333,0,0,4.10958904109589,1.65289256198347,2.22222222222222,0.75187969924812,1.75438596491228,0,3.125,2.5,2,1.47783251231527,1.48514851485149,0.947867298578199,1.98019801980198,0,1.86915887850467,1.72413793103448,1.77514792899408,0.980392156862745,0.804289544235925,1.13636363636364,1.3215859030837,0.327868852459016,1.84426229508197,2.03160270880361,0.451467268623025,1.30718954248366,0,0.374531835205993,0.328947368421053,0.676818950930626,0.48,1.33136094674556,0.663129973474801,1.04477611940299,0.209205020920502,0.412371134020619,0.711743772241993,1.02827763496144,0.506970849176172,0.766703176341731,0.559440559440559,1.19047619047619,0.691562932226833,0.522193211488251,1.01522842639594,1.30963517305893,0.969932104752667,1.52963671128107,1.38036809815951,0.545702592087312,0.379506641366224,0.56710775047259,1.25733445096396,0.175901495162709,0.694444444444444,1.69851380042463,0.944669365721997,0.805860805860806,1.42378559463987,1.12732095490716,1.94805194805195,2.99625468164794,1.68067226890756,0.463499420625724,1.59262363788768,0.807754442649435,1.73501577287066,1.77935943060498,0.933488914819136,3.31230283911672,0.785340314136126,1.57657657657658,2.9535864978903,2.6634382566586,2.55972696245734,3.66598778004073,4.10509031198686,3.66847826086957,2.27596017069701,4.6195652173913,2.96610169491525,2.7190332326284,4.75266731328807,2.86195286195286,5.6786703601108,1.89825360668185,3.86740331491713,4.13026211278793,4.20445177246496,6.88679245283019,3.2258064516129,4.23357664233577,4,6.2233589087809,7.36497545008183,4.54545454545455,5.0328227571116,4.09448818897638,4.67065868263473,5.87761674718196,4.80120030007502,6.31741140215717,6.233303650935,7.10900473933649,2.54237288135593,2.86458333333333,5.08731966590737,7.33024691358025,5.48362528560548,6.60944206008584,8.098271155596,4.30292598967298,4.67153284671533,7.15421303656598,4.75396163469558,6.98835274542429,6.07734806629834,9.77683315621679,5.72519083969466,0.498338870431894,10.9720176730486,11.1273792093704,8.89070146818923,7.09677419354839,7.97186400937866,16.2062615101289,8.31024930747922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27868852459016,5,1.25,0,0,0,0,0.75187969924812,0.87719298245614,1.47058823529412,5.20833333333333,2.5,0.5,1.47783251231527,3.46534653465347,0,0.99009900990099,3.44827586206897,0,0,1.77514792899408,1.47058823529412,1.07238605898123,1.42045454545455,2.20264317180617,1.9672131147541,2.86885245901639,1.58013544018059,2.03160270880361,1.74291938997821,0.808625336927224,4.11985018726592,2.63157894736842,1.69204737732657,2.08,1.62721893491124,1.06100795755968,1.04477611940299,1.88284518828452,3.09278350515464,1.89798339264531,2.69922879177378,2.02788339670469,1.20481927710843,1.53846153846154,2.77777777777778,2.35131396957123,2.00174064403829,2.13197969543147,1.59027128157156,3.29776915615907,1.91204588910134,4.60122699386503,2.45566166439291,2.08728652751423,2.26843100189036,2.26320201173512,1.9349164467898,2.66203703703704,4.45859872611465,3.23886639676113,2.63736263736264,2.84757118927973,2.58620689655172,3.98886827458256,3.24594257178527,5.46218487394958,4.51911935110081,2.7661357921207,2.66558966074313,2.28706624605678,3.91459074733096,3.38389731621937,4.25867507886435,4.18848167539267,3.37837837837838,3.9662447257384,3.55125100887813,3.7542662116041,3.05498981670061,5.09031198686371,8.01630434782609,2.7027027027027,3.44202898550725,2.28813559322034,1.71198388721047,0,10.2693602693603,7.34072022160665,2.0501138952164,4.14364640883978,2.77998411437649,2.47320692497939,2.16981132075472,4.12186379928315,4.96350364963504,3.23076923076923,2.72804774083546,1.47299509001637,2.85053929121726,3.06345733041575,2.36220472440945,3.59281437125748,3.38164251207729,1.12528132033008,3.00462249614792,3.38379341050757,3.3175355450237,2.82485875706215,4.42708333333333,1.82232346241458,2.16049382716049,2.51332825590251,2.74678111587983,1.18289353958144,4.30292598967298,3.7956204379562,2.06677265500795,2.25187656380317,1.99667221297837,2.44672454617206,2.23166843783209,2.29007633587786,3.82059800664452,1.98821796759941,1.31771595900439,1.71288743882545,2.85714285714286,2.57913247362251,2.76243093922652,4.01662049861496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66.6666666666667,0,14.2857142857143,0,11.1111111111111,15.3846153846154,16.6666666666667,5.55555555555556,6.25,13.6363636363636,18.1818181818182,3.44827586206897,13.8888888888889,11.9047619047619,21.3114754098361,10,13.75,11.5384615384615,9.58904109589041,14.8760330578512,12.5925925925926,12.0300751879699,21.9298245614035,11.7647058823529,15.625,15,18,20.1970443349754,17.8217821782178,18.957345971564,22.7722772277228,12.9310344827586,18.6915887850467,22.4137931034483,17.1597633136095,9.80392156862745,10.7238605898123,12.7840909090909,13.215859030837,10.4918032786885,12.5,12.6410835214447,13.5440180586907,14.5969498910675,13.4770889487871,17.9775280898876,15.1315789473684,9.81387478849408,13.12,27.9585798816568,14.4562334217507,22.3880597014925,12.7615062761506,11.5463917525773,18.7425860023725,15.681233933162,24.9683143219265,20.9200438116101,24.6153846153846,20.0396825396825,18.9488243430152,19.7563098346388,16.0406091370558,16.3704396632367,23.7633365664403,23.7093690248566,13.4969325153374,15.2796725784447,24.2884250474383,23.062381852552,21.0393964794635,19.613016710642,22.9166666666667,14.2250530785563,15.9244264507422,16.4102564102564,27.1356783919598,21.0212201591512,13.543599257885,20.7240948813983,14.2857142857143,8.5747392815759,12.3218776194468,16.9628432956381,17.7444794952681,6.40569395017794,20.4200700116686,12.6182965299685,7.32984293193717,17.9429429429429,14.4303797468354,22.1146085552865,15.6143344709898,23.3197556008147,8.3743842364532,7.8804347826087,15.647226173542,12.8623188405797,13.135593220339,13.7965760322256,19.5926285160039,5.05050505050505,4.01662049861496,17.6157934700076,10.865561694291,10.6433677521843,13.8499587798846,11.6981132075472,7.70609318996416,4.52554744525547,14.0769230769231,7.58738277919864,11.8657937806874,12.7118644067797,13.7855579868709,1.41732283464567,7.06586826347305,12.0772946859903,9.9774943735934,7.08782742681048,6.233303650935,0,27.5423728813559,6.11979166666667,10.0227790432802,11.5740740740741,7.00685453160701,10.2145922746781,14.0127388535032,4.64716006884682,5.98540145985401,12.4801271860095,13.7614678899083,12.4792013311148,10.1815311760063,8.39532412327311,3.05343511450382,5.3156146179402,8.17378497790869,10.2489019033675,7.01468189233279,8.0184331797235,4.92379835873388,1.84162062615101,3.8781163434903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,33.3333333333333,100,85.7142857142857,100,88.8888888888889,76.9230769230769,66.6666666666667,55.5555555555556,62.5,72.7272727272727,63.6363636363636,51.7241379310345,63.8888888888889,66.6666666666667,39.344262295082,51.6666666666667,51.25,28.8461538461538,39.7260273972603,55.3719008264463,42.2222222222222,51.1278195488722,38.5964912280702,29.4117647058824,29.1666666666667,16.6666666666667,43.5,40.8866995073892,37.1287128712871,35.5450236966825,31.1881188118812,20.6896551724138,20.5607476635514,32.183908045977,24.2603550295858,51.7156862745098,44.7721179624665,44.0340909090909,14.5374449339207,40.9836065573771,45.9016393442623,44.6952595936795,28.8939051918736,29.6296296296296,20.2156334231806,15.3558052434457,8.88157894736842,33.3333333333333,31.04,23.8165680473373,27.8514588859416,28.6567164179104,21.1297071129707,7.01030927835052,24.4365361803084,21.7223650385604,24.9683143219265,20.3723986856517,26.1538461538462,18.6507936507937,5.67081604426003,28.1984334203655,21.9289340101523,18.2413470533209,20.8535402521823,26.0038240917782,18.0981595092025,7.7762619372442,19.2599620493359,27.3156899810964,22.4643755238894,25.9454705364996,29.7453703703704,17.6220806794055,7.01754385964912,23.956043956044,23.6180904522613,18.8992042440318,26.0667903525046,26.9662921348315,18.2773109243697,4.98261877172654,27.9966471081308,27.4636510500808,22.3186119873817,26.4531435349941,24.8541423570595,17.8233438485804,9.55497382198953,27.4024024024024,32.8270042194093,26.2308313155771,32.9351535836177,26.6802443991853,15.4351395730706,6.25,30.8677098150782,25.7246376811594,34.4915254237288,20.8459214501511,28.8069835111542,12.6262626262626,8.31024930747922,27.7145026575551,24.585635359116,25.4964257347101,28.2769991755977,28.4905660377358,14.6953405017921,8.17518248175183,26.2307692307692,26.6837169650469,27.0049099836334,24.9614791987673,28.4463894967177,22.992125984252,7.06586826347305,33.5748792270531,23.7059264816204,30.6625577812018,30.1869991095281,31.9905213270142,12.0056497175141,7.29166666666667,29.081245254366,27.8549382716049,27.5704493526276,26.7811158798283,28.2984531392175,15.3184165232358,10.2189781021898,30.4451510333863,27.5229357798165,26.7054908485857,22.6519337016575,25.3985122210414,15.4580152671756,7.9734219269103,24.8159057437408,29.7950219619327,27.6508972267537,26.4516129032258,32.9425556858148,18.0478821362799,5.12465373961219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,12.5,0,0,3.44827586206897,0,0,1.63934426229508,1.66666666666667,2.5,5.76923076923077,5.47945205479452,0.826446280991736,1.48148148148148,5.26315789473684,1.75438596491228,1.47058823529412,4.16666666666667,1.66666666666667,3,0.985221674876847,0.99009900990099,0.4739336492891,2.47524752475248,2.58620689655172,0.934579439252336,1.14942528735632,2.9585798816568,0.490196078431373,1.34048257372654,1.13636363636364,1.76211453744493,0.655737704918033,0.409836065573771,1.12866817155756,0.90293453724605,0.871459694989107,0.269541778975741,1.12359550561798,0.328947368421053,0.846023688663283,0.32,0.443786982248521,0.26525198938992,0.149253731343284,0.418410041841004,0.412371134020619,0.237247924080664,0.51413881748072,0.253485424588086,0.219058050383352,0.27972027972028,0.198412698412698,0.4149377593361,0.261096605744125,0.710659898477157,0.374181478016838,0.484966052376334,0.382409177820268,0.460122699386503,0.545702592087312,0.379506641366224,0.283553875236295,0.586756077116513,0.351802990325418,0.925925925925926,0.212314225053079,1.07962213225371,0.659340659340659,0.50251256281407,0.663129973474801,1.20593692022263,0.749063670411985,1.05042016806723,0.695249130938586,0.838222967309304,1.77705977382876,0.473186119873817,1.66073546856465,2.10035005834306,2.20820189274448,1.04712041884817,2.25225225225225,1.85654008438819,1.69491525423729,1.10921501706485,0.916496945010183,2.29885057471264,2.44565217391304,2.06258890469417,2.08333333333333,1.52542372881356,2.51762336354481,1.06692531522793,4.04040404040404,1.93905817174515,2.73348519362187,1.28913443830571,3.4154090548054,1.81368507831822,3.30188679245283,5.73476702508961,3.64963503649635,2.38461538461538,3.75106564364876,2.94599018003273,3.62095531587057,4.15754923413567,4.56692913385827,5.26946107784431,4.58937198067633,4.0510127531883,3.54391371340524,4.09617097061443,1.8957345971564,2.68361581920904,3.90625,4.4039483675019,5.47839506172839,4.49352627570449,4.54935622317597,5.00454959053685,3.09810671256454,4.67153284671533,3.17965023847377,5.92160133444537,3.91014975041597,4.65666929755328,5.84484590860786,5.72519083969466,7.47508305647841,5.74374079528719,2.63543191800879,4.89396411092985,11.1520737327189,0,0,7.34072022160665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.55555555555556,0,0,0,3.44827586206897,0,0,4.91803278688525,0,6.25,0,1.36986301369863,3.30578512396694,1.48148148148148,0.75187969924812,0,4.41176470588235,3.125,1.66666666666667,1,0.492610837438424,0.495049504950495,0.4739336492891,0.495049504950495,2.58620689655172,0,1.14942528735632,1.18343195266272,0.735294117647059,0,0,0.440528634361234,0.327868852459016,0,0.451467268623025,0.451467268623025,0.435729847494553,0.539083557951483,0,0.986842105263158,0.50761421319797,0.16,0.591715976331361,0,0.149253731343284,0.209205020920502,0.824742268041237,0.474495848161329,0,0.633713561470215,0.109529025191676,0.27972027972028,0.396825396825397,0.276625172890733,0.522193211488251,0.304568527918782,0.374181478016838,0.193986420950533,0.286806883365201,0.306748466257669,0.545702592087312,1.13851992409867,0.472589792060492,0.419111483654652,0.263852242744063,0.231481481481481,1.48619957537155,0.404858299595142,0.146520146520147,0.33500837520938,0.26525198938992,0.278293135435993,0.873907615480649,1.05042016806723,0.695249130938586,0.167644593461861,0.403877221324717,0.157728706624606,0.593119810201661,0.233372228704784,0.315457413249211,0.523560209424084,0.975975975975976,0.337552742616034,0.484261501210654,1.02389078498294,0.305498981670061,1.47783251231527,1.35869565217391,0.497866287339972,1.44927536231884,0.847457627118644,0.906344410876133,0.5819592628516,1.34680134680135,1.66204986149584,1.29081245254366,0.552486187845304,1.19142176330421,1.15416323165705,0.660377358490566,1.7921146953405,1.8978102189781,1.07692307692308,1.0230179028133,1.22749590834697,0.924499229583975,2.84463894967177,1.88976377952756,2.39520958083832,1.36876006441224,2.62565641410353,1.46379044684129,5.16473731077471,1.8957345971564,3.24858757062147,1.171875,3.34092634776006,2.08333333333333,3.57958872810358,2.74678111587983,3.27570518653321,4.64716006884682,2.48175182481752,2.86168521462639,3.50291909924937,3.41098169717138,4.65666929755328,5.52603613177471,4.00763358778626,3.48837209302326,2.87187039764359,5.19765739385066,4.15986949429038,3.963133640553,2.2274325908558,4.78821362799263,13.98891966759
