NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602409638554217,0.495049504950495,0.409836065573771,0.327868852459016,0.273972602739726,0.224719101123596,0.201207243460765,0.175438596491228,0.144717800289436,0.121065375302663,0.208550573514077,0.186393289841566,0.175284837861525,0.161681487469685,0.147383935151069,0.128452151573539,0.113636363636364,0.152905198776758,0.138057984353428,0.168421052631579,0.160578081091931,0.153964588144727,0.18037518037518,0.170010200612037,0.149298297999403,0.16120365394949,0.171821305841924,0.232504068821204,0.217108119843682,0.215940321947389,0.270904822105833,0.267558528428094,0.279546513433763,0.337738619676946,0.339126748622298,0.338707492209728,0.363773206221776,0.383854833081307,0.399007872317481,0.3889498354443,0.383285033186875,0.384787472035794,0.403087478559177,0.399904023034472,0.37647767487388,0.398009950248756,0.413802309283855,0.43954643903682,0.456733736575731,0.4903988183161,0.486887241341153,0.472217849834724,0.501788553259142,0.500968854860816,0.517901373564512,0.529378308614429,0.512929207291225,0.539685116052589,0.533032448836666,0.527979178285927,0.51726598173516,0.522563676633444,0.531208499335989,0.52809884416102,0.546500174752963,0.551014785563413,0.567666422823702,0.604203897540635,0.632384756199035,0.643306871064878,0.655202845452357,0.660861452340227,0.670449979911611,0.713034167234498,0.705854298318827,0.722097588334268,0.746096808363653,0.751301199366373,0.760072053073239,0.772903419187702,0.780044216410128,0.796042184128018,0.816367265469062,0.822339229722534,0.839731752356886,0.840097632968156,0.843295338708183,0.847011879931078,0.84806157354618,0.841512272782939,0.841514726507714,0.855066267635742,0.866336633663366,0.859095239659647,0.852953956579816,0.841357537490134,0.850799565284894,0.854266715921684,0.849923080438061,0.86179857511986,0.858702991515721,0.849339562784795,0.857798035274467,0.862213527110117,0.869866334233673,0.88593728604683,0.892664799655321,0.883539448449177,0.880329766068944,0.879194114782252,0.869785723342209,0.862047299504888,0.883678092251014,0.890244051773753,0.913704359985053,0.930320865767989,0.937532918992942,0.936026624757326,0.934375609812092,0.945308762898339,0.943184370087581,0.947273956059783,0.944664939154394,0.940384781295833,0.940545965047134,0.938498614546729,0.936758267841131,0.933928218568323,0.941355017996493,0.934730872449238,0.935590503856556,0.933623352502409,0.931578843380159,0.925962255267391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175438596491228,0.289435600578871,0.242130750605327,0.208550573514077,0.186393289841566,0.175284837861525,0.161681487469685,0.221075902726603,0.192678227360308,0.227272727272727,0.254841997961264,0.230096640589047,0.252631578947368,0.240867121637896,0.307929176289453,0.288600288600289,0.272016320979259,0.298596595998806,0.295540032240731,0.270004909180167,0.255754475703325,0.303951367781155,0.314095013741657,0.325085786527,0.317725752508361,0.295076875291194,0.323054331864905,0.353257029814893,0.379352391274895,0.363773206221776,0.407118762358962,0.38822387576836,0.3789767627406,0.373936617743293,0.366890380313199,0.385934819897084,0.407902103495161,0.391536781868835,0.3909026297086,0.380431155309351,0.375844056567716,0.382668806320207,0.395864106351551,0.403895097930729,0.398761739860433,0.38751987281399,0.378089701781748,0.391803647827066,0.402502515640723,0.411191182704536,0.426067196883623,0.439654501595207,0.453615913738613,0.481592465753425,0.491417497231451,0.50396703783158,0.534741596917763,0.524258888571156,0.523464046285242,0.52962692026335,0.538961223158313,0.557497087701781,0.56665754174651,0.56427673628754,0.577929819105375,0.595118521494576,0.596223109120997,0.605699296530344,0.598242662179847,0.596416893105513,0.599683186241231,0.595316550239445,0.601622883079624,0.598590080507237,0.594486746203021,0.592814371257485,0.591610956634917,0.592866167751968,0.607367883294545,0.604207209711797,0.607599528430217,0.611103192702394,0.614076523382144,0.611223659377002,0.617357845233006,0.61044955846936,0.60777292289497,0.608333199221076,0.610891870560379,0.607048594938674,0.601834749415097,0.600124899090674,0.595940435828118,0.593018818072395,0.592663090500087,0.590266964867084,0.585522638345444,0.590068564305007,0.588799123647816,0.587031451960362,0.589908074862774,0.581251706695448,0.579294081460026,0.579434512488906,0.578049209580537,0.578746919572847,0.574311499699987,0.56654491977965,0.562464400987279,0.561817479546332,0.558149209577517,0.557870450084369,0.561490626637206,0.561419267909275,0.565040605368994,0.569641705207684,0.572642567509274,0.571160149035433,0.570106058836644,0.568595390052218,0.566804987883893,0.560916334252812,0.559015646361841,0.55694680957628,0.555207929839198,0.554205441289787,0.551261427394358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.12765957446809,1.69491525423729,1.2987012987013,1.0752688172043,0.869565217391304,0.72992700729927,1.20481927710843,1.48514851485149,1.22950819672131,0.983606557377049,1.91780821917808,2.69662921348315,3.01810865191147,3.33333333333333,3.32850940665702,3.6319612590799,4.17101147028154,4.65983224603914,4.64504820333041,5.01212611156023,5.23212969786293,5.78034682080925,6.02272727272727,6.32008154943935,6.67280257708237,6.77894736842105,7.30630268968286,7.12086220169361,6.96248196248196,7.03842230533832,6.98716034637205,6.8511552928533,7.0446735395189,7.06812369216461,6.94745983499783,6.8904593639576,6.86292216001445,7.10702341137124,7.39245224413729,7.3568281938326,7.74339409354246,7.92575531770763,8.1409934771701,8.73560544375945,8.69190121859161,8.71646554303381,8.99317565672619,8.98434004474273,8.87650085763293,8.781892345837,8.73428205707402,8.77754086709311,8.88340118801308,8.75907758950185,8.72114553758795,8.46676514032496,8.24941905499613,8.19035626213337,8.04848966613672,7.88789640342171,7.85408691736095,7.69129807061294,7.5498092412039,7.51501379646161,7.35740409306669,7.3024725785462,7.17394406392694,7.08402547065338,6.98743487588109,6.87857047960675,6.67874050773679,6.54483117519209,6.38771031455742,6.23776699855331,6.19071392910634,6.15932110594032,6.0733292327441,5.99958534183383,5.93360787464845,5.84055290567507,5.79229760343389,5.76042250888016,5.73849767420439,5.68454401448291,5.60168709634902,5.52165628278417,5.43319567847161,5.34223706176962,5.28942115768463,5.23970103926325,5.19195257070658,5.08221225710015,5.02270410527291,4.95329645415798,4.879917331813,4.84962997953078,4.82052880369851,4.77469003847798,4.72136740701097,4.66999572916324,4.605951365531,4.55722178374112,4.53035242974693,4.50837335303534,4.4750430292599,4.40906307409675,4.35516542876435,4.30437792005537,4.25784899357359,4.22442705422023,4.20943278620403,4.17362727646173,4.12537699267557,4.0738046425501,4.0245504076564,3.99610386281496,3.96728794218334,3.95712382819372,3.91556518059393,3.88058239349522,3.83683506310346,3.78892158724131,3.74427941055983,3.70943884626052,3.69273505745147,3.67189813443885,3.63350550190883,3.5963172647603,3.55561386820612,3.52428608403071,3.4995569505386,3.48539700402365,3.46853737011446,3.4309901927137,3.40138844737949,3.37738619676946,3.35069618351197,3.34117974235968,3.31831742832869,3.3193392710009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.224719101123596,0.201207243460765,0.175438596491228,0.144717800289436,0.121065375302663,0.208550573514077,0.279589934762349,0.262927256792287,0.242522231204527,0.221075902726603,0.192678227360308,0.170454545454545,0.152905198776758,0.138057984353428,0.126315789473684,0.120433560818948,0.115473441108545,0.108225108225108,0.102006120367222,0.0895789787996417,0.0806018269747448,0.0981836033382425,0.0930016275284817,0.0868432479374729,0.117785630153121,0.108361928842333,0.117056856187291,0.12424289485945,0.13215859030837,0.155433093118553,0.14903129657228,0.137982940291019,0.151215540304757,0.150975951687695,0.1595691632592,0.168271477984482,0.187919463087248,0.205831903945111,0.223946252899304,0.21835705142685,0.262970859985785,0.266969231796035,0.312141674098611,0.314775953585977,0.354505169867061,0.354099811884475,0.33579935988247,0.357710651828299,0.392268065598563,0.364782706597613,0.367502296889356,0.36456125476897,0.413893848401234,0.396856275776204,0.401561628555494,0.392408675799087,0.401439645625692,0.395001191813941,0.398565165404544,0.393988498077717,0.379587963388129,0.406730065837601,0.394292684310555,0.393853663948522,0.396934026827265,0.449281951167331,0.471673664023221,0.472077139413419,0.467244232454006,0.469774651245976,0.467377079828005,0.467461889190807,0.488798370672098,0.4920697684636,0.479585501102618,0.498477453802194,0.498798811026508,0.500998003992016,0.494981167051214,0.487899698707357,0.490056952564758,0.502270410527291,0.495148272422236,0.500641391106043,0.49161111985864,0.486554811005489,0.48396750748183,0.525153866738025,0.581490850553566,0.576146257463347,0.574585635359116,0.571339854059929,0.571050363255757,0.572708025528156,0.576523830149508,0.576872266095177,0.566707042740959,0.560541290377374,0.553381777529346,0.54989957753307,0.544981514446118,0.542600172339509,0.548905495668276,0.552644240146678,0.549816727757414,0.543933054393305,0.541606976802634,0.541408408632664,0.552269693741352,0.552079943104425,0.551784697171065,0.553624307969615,0.546593325321254,0.54409587106994,0.545545659552174,0.553559398158545,0.555069300568364,0.552147910038158,0.553230955051333,0.547673189635845,0.54462645844171,0.556991402500132,0.553284868906846,0.551687363488141,0.550913970327611,0.547931483521987,0.543289333849806,0.540375002469721,0.540471612979166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409836065573771,0.327868852459016,0.273972602739726,0.224719101123596,0.201207243460765,0.87719298245614,0.723589001447178,0.726392251815981,0.72992700729927,0.838769804287046,0.964066608238387,1.13177041228779,1.10537951363301,1.34874759152216,1.19318181818182,1.32517838939857,1.4726184997699,1.38947368421053,1.36491368928141,1.34719014626636,1.37085137085137,1.46208772526352,1.58256195879367,2.31058570660935,2.33186057928326,2.65054638456173,2.64871906209292,2.59128386336867,2.81741014990067,3.74581939799331,4.08448516850443,4.49339207048458,4.47929913805285,4.66061509280585,4.70396387355745,4.76910550191927,5.2625903159711,5.72454373192381,5.70253342058521,6.01342281879195,6.96397941680961,7.31024554107014,7.69520367442211,7.78251599147122,7.84222118400854,7.79080137597146,7.90025922725589,8.2245199409158,8.59798605731991,9.32892596673488,9.40480922098569,9.46642090836051,9.68250394055393,10.0188126175789,10.3052140737601,10.2337282908619,10.1353980235001,10.3550845882134,10.3453196347032,10.1052048726467,9.9533489971737,10.0272352863026,9.98951482222858,9.93357210640708,10.2179956108266,10.3962783309222,10.1653075941643,10.0684369011771,10.2559302543257,10.1021095734204,9.99397348332664,9.9532755767546,9.85334446166687,9.79388670779585,9.67392806152996,9.71034170626839,9.55581916436009,9.40972445243754,9.32090268218412,9.20029317154607,9.14770459081836,9.08122818434597,9.08154339585966,8.94212030046735,8.79992586414605,8.71134488074726,8.61245724059293,8.47635542959114,8.43246238290651,8.4138520735357,8.2954241370083,8.21971812477414,8.12720279382654,8.00157853196527,7.91181493556901,7.85771456717153,7.81076264603293,7.72034113482592,7.62704400669348,7.53302186076022,7.46539082184412,7.39100055897149,7.33153265461597,7.28193892920718,7.18574967686342,7.12254480523775,7.08424898898612,7.02073667751775,7.00266260935717,6.95920983186308,6.91260299205934,6.83418439195229,6.76960908400535,6.69973419403835,6.65870758570643,6.6053434408801,6.57621359780525,6.55224254572789,6.41814507073883,6.3140517843096,6.26277867069024,6.20093175739798,6.16319166426459,6.14058369517905,6.11741125586793,6.05077324680457,5.98344937909536,5.9284014380475,5.88099769608334,5.84507811646455,5.82162685476063,5.78824498764076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224719101123596,0.402414486921529,0.350877192982456,0.289435600578871,0.242130750605327,0.208550573514077,0.186393289841566,0.438212094653812,0.404203718674212,0.442151805453206,0.449582530507386,0.397727272727273,0.509683995922528,0.460193281178095,0.421052631578947,0.44158972300281,0.500384911470362,0.468975468975469,0.476028561713703,0.477754553598089,0.483610961848469,0.490918016691213,0.53475935828877,0.564481111593574,0.549666274047899,0.559869965685389,0.568561872909699,0.574623388724957,0.587371512481645,0.607602091281617,0.663866684731066,0.689914701455093,0.65139001977434,0.657823789496387,0.658222798444201,0.64504066560718,0.644295302013423,0.626072041166381,0.687834919619291,0.707778028762894,0.717839374555792,0.687445771874791,0.687985730666327,0.734477225033946,0.750369276218612,0.752462100254509,0.745054829739231,0.750198728139905,0.74200103974668,0.729565413195226,0.713129457059107,0.712166172106825,0.701996429151112,0.712006847716131,0.736196319018405,0.738441780821918,0.744047619047619,0.75595055674737,0.757273814268633,0.753026403584024,0.756114733523127,0.74323335771763,0.737525884321902,0.746103067620791,0.744593484807008,0.743454657288797,0.738609858497901,0.725693049417437,0.737369804341478,0.744008584714439,0.745466442325668,0.746096808363653,0.744512333107038,0.740301392733184,0.72366026505663,0.713302465273433,0.70849790300908,0.704590818363274,0.707961111439784,0.723102342307319,0.71900247866644,0.717264386989158,0.714609594631359,0.71443842645382,0.710299340436327,0.704725295655637,0.706284737067123,0.697417714744447,0.689904398961858,0.687191206527512,0.691397000789266,0.684676292501164,0.680334934121414,0.68389867942059,0.679581198751363,0.678155183043185,0.67341523908404,0.665288905245874,0.660983789826719,0.656555163099938,0.654525537450363,0.650312365359759,0.645459956352093,0.641067318570147,0.639530412939277,0.640294154938506,0.63711075925507,0.64097777113982,0.652682365330688,0.655745609276872,0.650275299031707,0.646090101478282,0.640195987796986,0.6359263978328,0.633242978519852,0.626543902986751,0.619328820394642,0.613376193131499,0.609308946596497,0.606390588134815,0.606202159396134,0.607626984545598,0.604245317358793,0.602959423291871,0.601549445541546,0.600020034057898,0.596923015802072,0.594708869262838,0.591478008396437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568181818181818,0.0509683995922528,0.0460193281178095,0.0421052631578947,0.0401445202729827,0.0769822940723634,0.0721500721500721,0.0680040802448147,0.0597193191997611,0.0537345513164965,0.0490918016691213,0.0465008137642409,0.0434216239687364,0.0392618767177071,0.0541809644211667,0.0501672240802676,0.0621214474297251,0.0587371512481645,0.0847816871555744,0.0948380978187238,0.112895132965379,0.104687681749447,0.0970559689420899,0.0897576543333001,0.102832569879405,0.10738255033557,0.120068610634648,0.167959689674478,0.173179730441985,0.170575692963753,0.180204231462324,0.171996432666582,0.197506480681397,0.224519940915805,0.232378001549187,0.246602654913689,0.243441971383148,0.241032184885864,0.229678000450349,0.227501421883887,0.245866892751166,0.259698100957637,0.252898607112287,0.252835099460866,0.249714611872146,0.245708748615725,0.248578336227739,0.252424604756211,0.251008801194675,0.251017846756666,0.254572055596196,0.272317249595779,0.274588117823265,0.271010128661374,0.304869895434974,0.310993624630695,0.311370028123744,0.311496154969337,0.31000357696435,0.308468872686483,0.31317643807857,0.316813758768952,0.327314265629805,0.325433018605348,0.331623075960455,0.339997556903783,0.349301397205589,0.351022500936717,0.347944406647876,0.342472233259541,0.339171531832082,0.337353768023941,0.340293614595211,0.335905106807327,0.337644797672848,0.342026507054297,0.341182766925341,0.343309569959591,0.33957223554404,0.339384372533544,0.341561869274957,0.344785124984608,0.347280398458562,0.348005317162786,0.35228840677568,0.353290650054796,0.355292585567477,0.356344326439352,0.358750605997645,0.365603176776667,0.364875053856096,0.367700548905496,0.367996046968259,0.369107733319663,0.372765310003804,0.375731986227349,0.383342045652553,0.38573160427611,0.392965199676949,0.396335674957281,0.397954048011985,0.39983359526671,0.401758554587509,0.406596660668322,0.408713227037952,0.407715574070176,0.416570997474333,0.420584936588733,0.421697680128965,0.426783306615141,0.430402447386465,0.431603798113423,0.438888831919934,0.442554053369791,0.444756085345087,0.447940565934666,0.45541659257503,0.452191313218504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.72992700729927,0.602409638554217,0.495049504950495,0.409836065573771,0.327868852459016,0.273972602739726,0.449438202247191,0.402414486921529,0.701754385964912,1.59189580318379,1.45278450363196,1.66840458811262,1.95712954333644,2.1034180543383,2.18270008084074,2.3581429624171,2.18368657675016,2.10227272727273,2.03873598369011,2.02485043718362,2.02105263157895,2.16780409474107,2.3094688221709,2.38095238095238,2.58415504930296,2.62765004478949,2.68672756582483,2.74914089347079,2.90630086026505,3.14806773773339,3.25873576756969,3.32309915116489,3.41137123745819,3.47880105606461,3.48017621145374,3.51844001695634,3.67158921555345,3.65027596588058,3.54774921484239,3.55871886120996,3.5404408098135,3.5430494531177,3.57046979865772,3.62778730703259,3.55114772454611,3.53889014381447,3.52523098791755,3.49729693652807,3.49726079755383,3.55511665226515,3.56868537666174,3.50780126148058,3.47867149378246,3.44296502384738,3.41225955858027,3.39563161450124,3.43002143763399,3.46333192030521,3.461288751826,3.45109330013229,3.38724670013014,3.32477168949772,3.30495570321152,3.32345830353798,3.31141224923608,3.26629174212817,3.25098723482413,3.20409656181419,3.21107423481689,3.24513230154768,3.30687106487818,3.33484876848608,3.33022339708703,3.31960626757734,3.30964664654921,3.33611541671635,3.35576743316508,3.37816054897987,3.39217017424757,3.3763894380739,3.36138052112103,3.35168731489592,3.34907773117798,3.36127744510978,3.39387485456231,3.42112936145398,3.40012487937787,3.40283569641368,3.39348870953115,3.39580957810718,3.39928970065956,3.43185635378249,3.44078666096622,3.42520738560343,3.41831203390387,3.41020647923138,3.39857932123126,3.39233038348083,3.41552764437877,3.42710919531476,3.41433542933102,3.41132607227784,3.39880025379247,3.38589587520879,3.39016210173281,3.41159360066487,3.4246200191702,3.41447651874192,3.40189140929833,3.39128512541773,3.38348755543024,3.39292506656523,3.40295056422629,3.41025066587011,3.40178538628265,3.38721537144855,3.37003987089425,3.3603707995365,3.3488952574651,3.35525787159797,3.35185986651785,3.32247922748709,3.29939396625267,3.27571314549371,3.24928824087654,3.23693004088866,3.2380325501895,3.23751252703202,3.20842823416846,3.18194403141952,3.15965365334954,3.14334368426325,3.13260431254532,3.13061861577065,3.12610350374701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.0752688172043,0.869565217391304,0.72992700729927,2.40963855421687,1.98019801980198,1.63934426229508,1.31147540983607,1.0958904109589,0.898876404494382,0.804828973843058,0.701754385964912,0.723589001447178,0.726392251815981,0.72992700729927,0.65237651444548,0.613496932515337,0.565885206143896,0.589535740604274,0.513808606294155,0.454545454545455,0.407747196738022,0.414173953060285,0.421052631578947,0.481734243275793,0.538876058506544,0.541125541125541,0.51003060183611,0.477754553598089,0.45674368619022,0.441826215022091,0.465008137642409,0.455927051671732,0.471142520612485,0.433447715369334,0.40133779264214,0.403789408293213,0.411160058737151,0.39564787339268,0.392900690963284,0.376317109884596,0.407118762358962,0.399007872317481,0.3789767627406,0.392633448630457,0.402684563758389,0.420240137221269,0.455890586259298,0.451773209848656,0.426439232409382,0.433825001668558,0.458657153777551,0.493766201703493,0.502215657311669,0.481354431780458,0.477464714832887,0.462042925278219,0.467886005954913,0.481873451925242,0.481253007831299,0.504451038575668,0.543742898880052,0.536923196638394,0.542851831195389,0.560074200913242,0.557170542635659,0.572070691592604,0.597847748106815,0.610046706700982,0.618361037132274,0.634967081199707,0.635406915723485,0.662894547068287,0.695318915959485,0.708688792019897,0.733426631420723,0.750803535556448,0.771439696291249,0.798855371408132,0.841278743690409,0.861235204716069,0.889341479972845,0.874302535038004,0.901363821268761,0.907270679514454,0.934484303106804,0.968063872255489,0.989962334102428,1.00495674992711,1.01038769370494,1.01195440644982,1.04108098304163,1.05473204104903,1.07594604524222,1.11336207642893,1.13381787088499,1.14731067701365,1.14491277637242,1.16838598580556,1.20284135753749,1.21720229777985,1.2452284201453,1.27031514173,1.28149597478828,1.29759563162376,1.29203437734325,1.29377459445687,1.30799329234209,1.32973197589861,1.35834588525264,1.37198405859543,1.3795383903181,1.38486144883815,1.38799887217081,1.39470013947001,1.404910905024,1.41886341572698,1.41802285000551,1.42721103195554,1.44176001518891,1.4373163851727,1.43639641305353,1.4451829149305,1.45554770961937,1.45070738827757,1.44473127333562,1.45307836126874,1.46018462600293,1.46152942809254,1.47038527279097,1.47792605095205,1.47265295934604,1.47253355756314,1.47045420021267,1.47150155263949,1.46996017202507,1.4847963961828,1.49684152705301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.8961038961039,3.2258064516129,3.47826086956522,3.64963503649635,3.01204819277108,3.46534653465347,3.68852459016393,6.88524590163934,6.02739726027397,5.1685393258427,7.04225352112676,6.31578947368421,5.78871201157742,6.90072639225182,5.9436913451512,6.24417520969245,6.48553900087642,6.14389652384802,7.44288872512896,7.12909441233141,7.04545454545454,6.88073394495413,7.13299585826047,7.57894736842105,7.58731433159374,7.92917628945343,7.97258297258297,8.12648758925536,8.09196775156763,7.87211176786674,8.00196367206676,8.74215298767728,8.61919235779418,8.18610129564193,8.127144663175,8.22742474916388,8.37086504115546,9.36857562408223,9.56620036738731,9.64638937813304,9.9724034119418,9.87553797836455,9.73794888385636,9.94315348558891,9.92801720108442,9.96868008948546,10.1972555746141,10.2375429896825,10.4585498079964,10.0426439232409,10.4518454248148,10.2815645305134,10.1283792124429,10.327917282127,10.2688945446498,9.96904349651084,10.7362877583466,10.6384989838839,10.3940553929295,10.1675635472722,10.5680373039423,10.5624086998864,10.3921873784141,10.1617401003904,10.1990582191781,10.2297895902547,10.2495998910342,10.5885478942474,11.1333523972929,11.0356016775339,11.1572787125091,11.0827447309449,10.9973927996894,10.9006296194908,11.2106544005563,11.29684341471,11.3474286862194,11.4572179499659,11.4749016334804,11.2848195924472,11.249021323631,11.4075582711021,11.4054742761742,11.3623225640696,11.2480707462562,11.1914165886233,11.0179640718563,10.8915577116488,10.9204004276412,10.8380163100036,10.7774997683255,10.6919379704362,10.622149372862,10.4742910127889,10.3804131387114,10.3907652843095,10.2789670858978,10.1892309208581,10.1501520832998,10.0599842146803,10,9.91411156261544,9.9066303139232,9.80239869759384,9.80242491853331,9.76812597335179,9.68490785040908,9.59614309670207,9.51450931504952,9.5508695056826,9.39384963377854,9.36578268633027,9.28312289507561,9.18411811447466,9.10105236465069,9.02133755560582,9.0309411793991,8.94529958487932,8.83448450439374,8.79414277577368,8.72689818228636,8.64380142368494,8.60222459451083,8.55219698867907,8.55153828879407,8.47339323502366,8.37952788620286,8.295229057027,8.22470614611024,8.18532162687248,8.18714067197637,8.13391157842189,8.07329853669541,8.02167198339156,7.95953120304518,7.9000427083023,7.88236223895047,7.84125240318594
