NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.521084375178494,0.437406592303115,0.360992187623655,0.296656946264984,0.491186091356777,0.392948873085421,0.656709075567417,0.807973525557664,0.844009903458124,0.735917407050329,0.693773697777444,0.798028734383529,0.687353216476324,0.614325940914068,0.682752971859639,0.823540786963585,0.794874470611261,0.73125841988761,0.680962535744622,0.702481229534717,0.661846698339918,0.656017802856293,0.649525084275079,0.645839756764723,0.626917890050605,0.692771134630367,0.679945870268742,0.644005407259826,0.647198561218257,0.626973178690701,0.624486702341573,0.635244202956114,0.606065265694329,0.561167788653762,0.549084871189017,0.536770468704425,0.524986801614054,0.552076929128278,0.541216586362008,0.529751941265562,0.523444511462059,0.519941076459642,0.487374887693823,0.471890279803701,0.477958609994339,0.503246727207895,0.527911322041008,0.519602969705349,0.487940584913186,0.519159104840849,0.514105279424035,0.566496455142351,0.563638349825138,0.559661952878103,0.538869796767704,0.521109002257996,0.496561377112224,0.555805095456608,0.558856917847219,0.588450663902673,0.564227615018967,0.597130338092626,0.652006080885619,0.632510882453823,0.659096234412952,0.678700802863844,0.698769296044493,0.693407346527355,0.67859137139192,0.696937233417467,0.681453605415931,0.707022914199892,0.735577213483721,0.756319142483583,0.746350260149188,0.7510275021889,0.761651765269245,0.747798454844627,0.763099544960998,0.793300550806363,0.824060106522116,0.840359701122317,0.866137306132942,0.850350545470747,0.833682995856929,0.86266803321372,0.873622846907281,0.922947689929401,0.960705555015859,0.973837562680547,0.970488083653147,0.98233780939762,1.03656569255937,1.06475872711761,1.07437921079751,1.09064967780222,1.13509463930162,1.13984636606724,1.1285307392567,1.15665524172655,1.183835315671,1.19217517646471,1.18836088937567,1.17692573230962,1.17565946493361,1.16734259621107,1.17035572318295,1.18897569297369,1.19329809285106,1.19445179075866,1.19377196232848,1.21115085818183,1.19819014657659,1.19731933450687,1.21421622384335,1.20490751705123,1.19619701791237,1.18893705690289,1.17693331786221,1.161986362649,1.17143346828784,1.17389682934678,1.17144518500294,1.16650642513977,1.16821099384956,1.21816566117373,1.2084869513062,1.20876217953034,1.22131469462691,1.20842822791984,1.20440548165211,1.19612729657029,1.18612855269519,1.17607951109483,1.17391466952739,1.16560095673853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589097611848,0.214343326882499,0.171474661505999,0.143287045915972,0.352582730961773,0.420923716372875,0.367015942170734,0.302748316985989,0.443218404740082,0.599893106728494,0.536157958390146,0.595878205846876,0.549633818004273,0.616651693551418,0.705391911975544,0.713178705809041,0.693065273059414,0.673904099982158,0.638607739377078,0.671855759252729,0.664315807566543,0.735819299644248,0.711319575101389,0.687127488029413,0.646370096971833,0.629035055524583,0.607995486623223,0.601799371090854,0.585215349486021,0.585621428404992,0.585967342454028,0.601053441557757,0.583668524773723,0.583818280201645,0.602287034215285,0.603559834653579,0.614432586680504,0.6260406195714,0.594611945802691,0.606260792573327,0.63180932326707,0.623470692499727,0.64417858521449,0.618256469107353,0.594737987312917,0.59340327031209,0.609686471649721,0.626228596550423,0.639648611768463,0.633708643094677,0.631142636268735,0.636597976998995,0.612994158339891,0.607671295379737,0.622371173755859,0.618551772821237,0.606952390974204,0.606385961570315,0.618379900333401,0.610089375189098,0.628046124047875,0.641124998582037,0.642716738107877,0.629797397667396,0.662812792982596,0.67029407551094,0.669083398957753,0.677428119254644,0.692939762702315,0.709116259245852,0.723787853612244,0.734119435854391,0.725466511798353,0.760769304237298,0.761421709807029,0.762348720205768,0.776389460830963,0.770905207383467,0.779340166238325,0.773381265952628,0.770899359781642,0.775623361620398,0.790029879659361,0.797026359399639,0.798583107411005,0.802598665864608,0.798701511224369,0.805070602908723,0.819828819544768,0.824980383231162,0.832682129250721,0.854577150937669,0.860809673492038,0.87871898734635,0.876753869114571,0.878564711125519,0.884703995251559,0.89060888043091,0.894407101465692,0.898967101109342,0.901980259332039,0.909838058661724,0.913565046103439,0.930160079492753,0.932415484467304,0.944989951812532,0.956690487972395,0.964345686835747,0.969234229154265,0.979418827038543,0.97661993056327,0.987463641735781,0.997796363114698,0.996708484329611,1.004141716188,1.01187451242637,1.01231993270867,1.01937638402771,1.02869759035514,1.02473727509578,1.02329293396754,1.0207092923804,1.02142704098165,1.02344939771804,1.02719499065493,1.03170603080275,1.03399650675991,1.03077514455062,1.03015905688284,1.02944056402968,1.03006910202071,1.03332684802975,1.03780788508969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.372689046462677,0.856700795115504,0.945748548012814,0.956028423534693,0.802505610996275,0.794770617155347,0.653128328949444,0.720939466927801,0.648845520235021,0.602428869624601,0.691777870512744,0.929098045406955,1.15729756533147,1.08193086426068,1.22454972409165,1.28400897759404,1.33202469075896,1.38753993810118,1.51094225384828,1.65279490170405,1.62408168288328,1.78657811648046,1.79316238461145,1.88213971278482,1.89796800714361,1.90668374472917,1.98050230002453,2.06242784009288,2.10839862463312,2.04850999321736,2.07952877940271,2.05637630717587,2.12166735704223,2.14826187225012,2.19282216344314,2.13651719574107,2.07752330498885,2.05919524864151,2.02773488245743,2.02580220988078,2.05855029606244,2.06591842100253,2.05384307947682,2.0037110332575,2.03285948121903,1.99803416252609,2.0601450082451,2.04988564466474,2.03478144274828,2.02651247491519,2.02851972680915,2.02671900265184,2.04646599031955,2.05744964027945,2.13065832411986,2.11808377578841,2.11591326730366,2.10294904868832,2.13765587909872,2.12311072377135,2.11642115023212,2.09540032261288,2.07716222649495,2.11143091718634,2.09789498048598,2.09359720446362,2.0850259984481,2.10175200230951,2.09968710994525,2.04914439116788,2.02742293656563,2.01645766862407,1.99908192893824,1.99431124796262,1.98939229715274,1.96994063149114,1.96772978201166,1.94962676678694,1.94404699314065,1.93695211447131,1.94440703302186,1.95197025221534,1.93364807510033,1.91232986603837,1.88735120750345,1.86059250466036,1.83634222987101,1.82053763909988,1.83596521210545,1.81739247172706,1.80524055521167,1.80335080725129,1.7898808015044,1.80600936693599,1.81113353652147,1.80887735572016,1.79819995196044,1.77587652055004,1.76767422402037,1.75804483297823,1.75909229930383,1.74652930508431,1.7406668851049,1.72920383327984,1.71894633073878,1.71807538773638,1.71506933273751,1.70627919216651,1.70722415017679,1.70408640047873,1.70176463023163,1.69195869414473,1.67870523635701,1.66867070509882,1.65395392314969,1.65270368173468,1.65347337188578,1.65189945961808,1.63952968456661,1.63061509681246,1.62060385878111,1.60519720243542,1.600565428451,1.60326834676039,1.59677064593649,1.58532613600802,1.57961456318567,1.56895238752813,1.554865872031,1.54863560763265,1.54865785058094,1.54694162984035,1.53607050409554,1.52379866470833,1.52046714006362,1.51253215708197,1.51129270969063,1.51404695015951,1.5033244063331
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311723409266734,0.258066101114263,0.20645288089141,0.3450308420377,0.283002825491596,0.253392871919035,0.220940802357474,0.182252181394733,0.228697803893027,0.196980590214432,0.176052549874781,0.165560373370412,0.152711710602781,0.185609811855211,0.161767832169249,0.178886729181478,0.160469237186239,0.202842568202099,0.265128962828969,0.379173797703012,0.436268789874458,0.431599727548962,0.428208967506836,0.413645515312441,0.456781159092092,0.448226738214169,0.468491075912617,0.464810328884917,0.445004442910814,0.466262105029273,0.494900007956249,0.518296446592584,0.536292432154046,0.569444713155339,0.614239976205849,0.631892911910488,0.651874311015161,0.665467120656126,0.678224583281446,0.671063538243838,0.709976215897709,0.745248864212647,0.755436239365115,0.777559905292399,0.792136373484207,0.785893349906,0.798232743387957,0.816152760220642,0.822213083396486,0.81871806118689,0.829267028524158,0.819636810017518,0.833266034695706,0.853564815592701,0.870539819762617,0.899544695312574,0.904508908855932,0.901574638209163,0.90138425501669,0.911995585073607,0.923950946735783,0.949871658720432,0.964139342292306,0.964338894285459,0.975353509902084,0.978378239203171,0.994901077078185,1.0164600567769,1.03596620125376,1.04741999930226,1.04440995050027,1.04356581266173,1.0435436490205,1.05259707163439,1.06388944264744,1.07880734426102,1.09435444263417,1.09691415220775,1.09335115406459,1.09136351158246,1.08711619190021,1.08843112634428,1.0977109733172,1.10526232268846,1.09611319328167,1.09469195985958,1.09410478403303,1.09381993755493,1.0939196237019,1.10338417425835,1.11129728583806,1.10788184644799,1.10880505168132,1.10559293787954,1.10629087942861,1.10861446846626,1.1175078863237,1.12407120471941,1.12105520853257,1.12116284647551,1.11684256599199,1.11058359036835,1.11223748799967,1.1172819839141,1.11830292876117,1.11401498646664,1.10853223017357,1.10374156339407,1.10157506007121,1.10256099525633,1.10541199520743,1.10738513197131,1.10109214385272,1.09527609630689,1.08867196073345,1.08414524475737,1.08129147645389,1.08419932972692,1.08578103926137,1.07963544219583,1.07436286857483,1.06988193826988,1.06409129528121,1.06281279217503,1.06559083056041,1.06745907247968,1.06155124205295,1.05442994822732,1.04771517958275,1.04326640111479,1.0413072141144,1.04318605677141,1.04259231371026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599476370266547,0.500932309400813,0.616315594150438,0.551831870013974,0.641544887478234,0.529204899945866,0.442712573683527,0.381314479523038,0.3408020371506,0.320491311010161,0.295618905305249,0.269477218763886,0.234862290213612,0.207773060149201,0.186381542233738,0.168283748671235,0.19246346624347,0.183500896157464,0.175943314983927,0.230858955721334,0.217593004168493,0.218381956322839,0.1964968220648,0.201959086448413,0.191300004229443,0.218328617264901,0.197412958602696,0.198129268121326,0.214027098749009,0.198770313793924,0.187941563952875,0.180850932671906,0.210559882118415,0.240820757122255,0.244581059521916,0.246468636001424,0.255287134839748,0.282029057994428,0.278146306920093,0.290098234925299,0.270538704249299,0.289108211095342,0.305383573836921,0.30507957840769,0.308655100183422,0.321623771666582,0.318687659762083,0.31866046405532,0.330971724966144,0.345187357481582,0.354291413118917,0.354070371359863,0.371968045732393,0.399163844254421,0.430317196478462,0.45172977204643,0.458885286219094,0.463101483951272,0.471400949037293,0.491857634132613,0.504043586863878,0.499611260194183,0.50373852400945,0.497561001978364,0.513465208640353,0.527414169436258,0.543065200740369,0.57209408907982,0.597052736986041,0.606039540652149,0.629609204949345,0.664913429641654,0.6750973612625,0.694713957851609,0.728216600043182,0.731007717444225,0.749650290028118,0.762692583036319,0.79288615974523,0.817489533265678,0.832911468716195,0.872529729121068,0.883913168037432,0.88785389209526,0.918595468250099,0.94306344077128,0.967637443127368,0.981429376979585,1.02090390153174,1.03358340598706,1.08872837786384,1.06666891204266,1.10252552327948,1.11134877631738,1.12291092352523,1.15018416493725,1.16198743360666,1.1741864803077,1.18777112484209,1.2047696452668,1.21876494868961,1.24603399296624,1.26683812437678,1.27150219866187,1.27447701044631,1.27317499791568,1.27476891490818,1.28778727936269,1.29241328977675,1.3153323042129,1.32322610144614,1.33451219722875,1.35277343177643,1.37391842014458,1.37654214251571,1.3789050639469,1.39521874517629,1.39501436163054,1.40788180222749,1.40737107864153,1.41377458838474,1.41323567116398,1.42187332999453,1.43598921976212,1.43472383614306,1.42962626114002,1.44242835782551,1.42675135924552,1.43191572535907,1.4350721428676,1.44732722952443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.103134137016956,0.17023345507618,0.139894819518049,0.115814563699369,0.138977476439242,0.232263727747775,0.222259859324182,0.255863965677881,0.247883803005666,0.286268125612911,0.307904094290331,0.279935514760309,0.250193996882699,0.260049879226803,0.239868158607747,0.229068746476865,0.23594335006705,0.224785539543775,0.244851585231897,0.23408079326628,0.23796845088544,0.255247673508444,0.255612281852263,0.244664532836761,0.254626647018061,0.261576996065101,0.254343966598237,0.249709162379787,0.24310018160379,0.254611001306949,0.257956819735578,0.255181086713436,0.250453835745859,0.256738170871997,0.255200197191296,0.255554645574303,0.269914933580347,0.258766809911334,0.262963857556319,0.251412398066245,0.257871342291025,0.258891076673769,0.255403499580066,0.259321323247266,0.254267757621984,0.251075439954237,0.263105665535652,0.264990647583378,0.257421439457152,0.257262445842506,0.260464729846545,0.254850991891739,0.268368455386899,0.263943047794984,0.266440821010344,0.262798135850322,0.284355484744655,0.285702107669396,0.283803015005879,0.291911098963991,0.299451376079349,0.306963129770822,0.311965060219548,0.320914438194995,0.328972137528146,0.330417224404846,0.329585976665996,0.326619097274181,0.3282546045929,0.33154303956674,0.339986919846507,0.343854006415744,0.343109574320469,0.345925631579949,0.348317401668212,0.350075651971016,0.352970269408868,0.359530266022933,0.366104014554533,0.366565484094118,0.369668324117513,0.372197948988047,0.375398767999033,0.380731709406907,0.387583330156585,0.395770860675992,0.398609312331698,0.403546837264548,0.410286246683379,0.413348714696984,0.419488661119598,0.427651387742153,0.434935924555474,0.437880237444164,0.441441483278956,0.442729719390473,0.446296494387013,0.449700704567802,0.458234774922693,0.466581707465435,0.467651918887155,0.472251283038817,0.474320659912901,0.476605962773018,0.480983256217758,0.485951139596855,0.490455567784523,0.49157568904969,0.493000409004034,0.494784490139172,0.495812083150262,0.500359443670662,0.504252808949172,0.508401516514758,0.507988320299331,0.508908952527309,0.510369077414884,0.512009439517023,0.512691169709186,0.51608385144518,0.519299091604511,0.518785785338268,0.519877909765936,0.523859531729986,0.52767267447903,0.530517226667765,0.535816184081255,0.540164158650503,0.540470372894511,0.54130324980427,0.542166272586387,0.543916607554785,0.547167248009975,0.55176956885622,0.555900363222196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598024958602774,0.0982892506218421,0.122055913682042,0.130192974594178,0.163187084594072,0.133850080622104,0.119845645627437,0.156745489149569,0.15803090801862,0.168257869708577,0.155274467874964,0.157281121451727,0.14790766285513,0.160504677652483,0.168257869708577,0.172148225077562,0.169213880331921,0.1669714945579,0.159895306464893,0.163015308715552,0.155424069931528,0.156665044967301,0.157574830362001,0.158646403502851,0.15117585247928,0.144027289868761,0.14133000248963,0.140795180907038,0.133627287753794,0.138365177897375,0.143430945462251,0.136125681212391,0.135672442852451,0.128281183484131,0.124844153432208,0.121047187122686,0.117054458781205,0.112008815673164,0.113478347585187,0.109895361396377,0.109508393840433,0.105712617738158,0.103018261736667,0.1008362967069,0.100909113186418,0.0980726929267976,0.0967345184322021,0.0948580804510707,0.0955835966422506,0.094433176033192,0.0917253950558045,0.0921935533536215,0.0942020038625773,0.09430360966369,0.0970144339508631,0.0981559449925261,0.0967892874923863,0.0942610026455371,0.0926982894355869,0.0941230581805371,0.0910136300795932,0.0903535909561182,0.0916087812432472,0.0916622020379993,0.0911563859943745,0.0929907117188188,0.0938256100376403,0.0968701025049012,0.101326201450952,0.102179922847388,0.100883626316859,0.10265273702404,0.101954365556892,0.104123171634854,0.105580960617897,0.105322380305056,0.108585335941207,0.108055896910154,0.109473695905906,0.114135227824027,0.118018440710371,0.121265698678359,0.126022121815263,0.129402840930896,0.132761657055313,0.135240474261989,0.141856773888861,0.145122603357607,0.147330557343348,0.153183278641945,0.154529906103798,0.159582410500858,0.160218119679185,0.16420882441926,0.169189371184023,0.17394171881949,0.182330298587945,0.183514720934615,0.185985006088853,0.190083920795444,0.197448483601741,0.206852752523573,0.211342897353853,0.215024904763127,0.216708771479775,0.219532399221988,0.225618507109229,0.230044037775758,0.236746434465317,0.242245098449014,0.247204880313821,0.247250983537933,0.247605823349804,0.25175735451577,0.259192446889884,0.263635675337715,0.268987688403689,0.275781445964521,0.276791023173501,0.278249634675927,0.284351265573414,0.286843139496318,0.2921907800054,0.296441812960055,0.303214085224974,0.304689059466439,0.303068286526301,0.314171301507689,0.32524379586968,0.332163816795901,0.336210674061878,0.34006696428263,0.346872908387124,0.350258856310701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342904690487161,0.716341990401261,0.705073689428657,0.631303404015598,0.550452266308337,0.45406337452352,0.379852048178877,0.381700476637168,0.389882313508235,0.412477377470314,0.59183630896531,0.655107155554875,0.604542951436902,0.62395015413928,0.746280850346675,0.673816395941177,0.660542719570005,0.713753841901216,0.684357513539619,0.641400007278474,0.657884976563688,0.671423561621248,0.660335671431146,0.667460529102402,0.693024650560253,0.715253324762353,0.790451183361894,0.793319321860309,0.813251801477284,0.820249960433064,0.798600351119879,0.849751449684695,0.871431341527289,0.872424032213478,0.888074087902366,0.885365637009474,0.860510548956137,0.840832946758739,0.84698225674916,0.879024116523263,0.88667588926257,0.917420443847229,0.925440537279582,0.907439830328768,0.902751534979497,0.919855271589818,0.933085702829317,0.940312809686285,0.949334487305475,0.943081597955237,0.981157295893896,0.982038573735861,1.02266069426362,1.03078545418274,1.03338232838643,1.03967416029641,1.04605373976647,1.04466540266851,1.05505255985213,1.07552528486983,1.09073941171633,1.10324814789597,1.1173505304713,1.12772247039,1.15702246428525,1.1690278479844,1.19101415628281,1.21806682469134,1.22512933785725,1.2303763681558,1.22931481746121,1.24575348358156,1.2562434176405,1.2704158428304,1.28631937724215,1.30037425242297,1.32000355595233,1.33388179537468,1.3488983068163,1.35377197591181,1.36948190493719,1.40986184993912,1.40995393751284,1.41793361565868,1.41319521712062,1.40403183270441,1.37870674270077,1.41975948590186,1.44962628046434,1.44130998817958,1.45425260770231,1.45424214296114,1.45116074184934,1.44595204468311,1.45204576714572,1.4639768208627,1.46835503655802,1.46763569932546,1.45534727789747,1.45599556583115,1.45786005830195,1.45590221277896,1.46073735739499,1.46588154019181,1.45041132507923,1.45245014991987,1.45701313101608,1.45998617457894,1.46013934623925,1.46831117560554,1.45999976589626,1.45484111320973,1.45265131675578,1.45242935326872,1.44183941023517,1.44723003933323,1.45142430052134,1.44618878881828,1.44262049873406,1.4373833083218,1.43522557034227,1.43253102902757,1.4312238121896,1.43482254067681,1.42924207051823,1.41887412895873,1.41237873769013,1.41326675726225,1.41271978004305,1.4128905626377,1.41775960379059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.47768514001383,2.21307236182698,2.02864966500806,1.46062775880581,1.43198799882922,1.55385931787852,1.65042684610826,1.4226893754602,1.30880623548907,1.37595368583156,1.51038150241476,1.31984436036669,1.38590917708472,1.39677517918588,1.6362223527606,1.56734028912952,1.58644962566923,1.56740738704848,1.51614869700603,1.56772636919581,1.5620111222096,1.54845834701346,1.66753868083608,1.65350060338081,1.67277498650625,1.68630569058887,1.75112726382199,1.83270054963797,1.8673503032643,1.91008615490405,1.98337874616788,1.96431272260115,1.97711353033119,2.02425864841714,2.02795988273503,1.92627827253677,1.86404670992144,1.83743673634751,1.82536019613606,1.78905230987033,1.76341985014835,1.74543742172628,1.73826101730791,1.74100295835294,1.7355231935884,1.75260195730667,1.75627575659146,1.71463139021881,1.70607619844228,1.82978818053785,1.82451009065949,1.8809149647144,1.86690229574433,1.84770664171404,1.87694307964595,1.87880362017914,1.94387027602265,1.98058381497283,2.02684044757208,2.03966813004452,2.05106369675734,2.07354619405549,2.06728756985081,2.06332054561035,2.10372092015724,2.14056571272862,2.12636779429773,2.11808568245649,2.15393796196239,2.18082601525846,2.19768494663227,2.20537492478081,2.22283726790855,2.21495634075045,2.20814756282863,2.19900905447257,2.23935797349591,2.25344838575087,2.23495009473189,2.24133884606233,2.23479112562974,2.20730190865986,2.1854275974461,2.18167456440753,2.18100080066014,2.15283098586357,2.15949358619479,2.15038919954984,2.12863606397588,2.1302559484802,2.12077217211582,2.13552759129619,2.12992107220298,2.14380893940493,2.13030417996173,2.11354970833127,2.10799005322346,2.09689170266889,2.08623262910959,2.07903338851543,2.0845485299705,2.06943130857765,2.04991622755018,2.05199243610663,2.03897985647547,2.02391570293352,2.01744165580913,2.00767340857435,1.99848596016264,1.98338179058897,1.97814021820854,1.95998181238926,1.95089470726463,1.9434788852553,1.94008759746355,1.92454069612026,1.91236967736294,1.90497283278116,1.89279815711922,1.87541213325986,1.85933986290963,1.83944278107502,1.85290372026749,1.84231264103973,1.83227584085406,1.82565998493439,1.81050338552849,1.80276925882314,1.80153542406097,1.79329305075096,1.78498620213507,1.78123003036493,1.77981929417187,1.77639096851298,1.76905216560135,1.76154596668157,1.75381397259814,1.74678517070118,1.7361661199704,1.72932091850942,1.71845085704861,1.71038149859159,1.70096843280376,1.69304648706737,1.68439927064388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57646945170838,4.57646945170838,3.26890675122027,3.74438409685231,3.81372454309031,4.02729311750337,4.03806128091915,3.89486761847521,3.72322938444071,3.44721075583228,3.34623572813085,3.34281246907394,3.27367887786439,3.1153075183316,3.08118735362544,3.07598766426301,2.82090576039729,2.74588167102502,2.6738922639195,2.53225170869176,2.4407837075778,2.45712035685066,2.37134252461402,2.36697481548212,2.30316263180105,2.24611997629859,2.17539534163664,2.05047415374996,2.04280428319674,2.02300751899382,1.98966791147158,1.9544241376831,1.90959209542863,1.86475973243035,1.82671240239476,1.80450256519381,1.76460943836698,1.8379669789632,1.85911386646509,1.87260053411828,1.80888120620884,1.81329933768298,1.84082958511002,1.85720188874638,1.81757775046946,1.78467383029038,1.73784875214653,1.69879684183099,1.64556969581819,1.63666763758412,1.62095492386321,1.58224534262666,1.559112361328,1.54360117619555,1.51893737775269,1.46910164303126,1.4454513208667,1.41901221309654,1.40351568472791,1.37480404472665,1.36670205055478,1.35073922466791,1.30412479560351,1.30325817571888,1.28776985516092,1.26371309681017,1.24863926200257,1.24587965933696,1.23396689114401,1.20668249214184,1.19277159910416,1.19513123336186,1.18772101777001,1.18770745081259,1.19289756057127,1.1866998629332,1.16539761147363,1.16240259260181,1.15942269514613,1.14642735848063,1.14784962675532,1.14976591483814,1.14568335986513,1.12450462178206,1.12935111489056,1.13331512989022,1.12986183655168,1.13148528139531,1.13160458189676,1.12699222393426,1.11506781141761,1.11913487844158,1.12885658580367,1.13070656832556,1.13969164732475,1.14128561536216,1.13606258175285,1.12390154636765,1.13158318281442,1.13251821182857,1.14206299421521,1.13873596712085,1.14197560821072,1.13617334162026,1.126840652684,1.12995749457404,1.12987180687895,1.13062076626125,1.13375077466632,1.13655030817462,1.13256489109357,1.12465170112353,1.12612331362143,1.12775987369404,1.12966493733552,1.12989808590292,1.13209421791702,1.1313917414515,1.12215306684571,1.12908264531862,1.12830355902181,1.13294442897708,1.13652178204385,1.14002656672644,1.13477211316079,1.12711494673544,1.13040134835127,1.13265674348143,1.13466813086191,1.13590846112256,1.1379298002266,1.13501611595453,1.1298097063305,1.13353177223484,1.1352061794868,1.13634905859653,1.1349869293087,1.13526187084196,1.13288182991819,1.12800473378518,1.12811330841879,1.13141133534221,1.13307534716053,1.13391737842339,1.1370833189708,1.13541435807208,1.12903424471218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.395251880932619,0.31963847762377,0.268309670998055,0.332154442109038,0.272958600941091,0.22597392372992,0.241038851978581,0.251770033744751,0.289111207288916,0.369803067673376,0.451419253486202,0.398969879812593,0.378264663289631,0.459959435996666,0.445349043846726,0.434915632349609,0.460594653487769,0.446952108541713,0.4603656301036,0.428152108521613,0.40280638936023,0.372151563915388,0.37919217292841,0.383668827015284,0.374941593748437,0.36466691395569,0.374958431758588,0.340254157279409,0.330845576315308,0.320305371845617,0.320493125959663,0.307251272183943,0.285032937692575,0.278824967838687,0.270463327220113,0.262600954593841,0.25099365038078,0.2493153025976,0.241536866135561,0.235158011949751,0.222337803441915,0.212075459245147,0.199793972125958,0.188998164996761,0.184203292697725,0.179693843981459,0.170518167299892,0.166064716181313,0.159364884188397,0.152107211203196,0.147520752349612,0.144066163612368,0.141169726454221,0.135245947639028,0.135006545194992,0.131488801407235,0.129424956616175,0.126639023053147,0.12543890905566,0.1246576512988,0.122309318454478,0.119419830417176,0.118906226756863,0.116705901058765,0.118304731387951,0.117033157307508,0.119036350151339,0.119129391622242,0.118150874500475,0.118315339925112,0.121474952598771,0.121834797213753,0.122762875473898,0.122878696971136,0.123842721206535,0.130146090665665,0.128813715308324,0.132360132680023,0.13744036241067,0.141359023690059,0.142242377516892,0.150192588998121,0.155039067175509,0.159082575653803,0.160151124523006,0.160313689550724,0.163462596796987,0.167554682579824,0.173182112103019,0.177473259075417,0.179675261045701,0.184682793424652,0.184888594384715,0.190624699419194,0.192671350834439,0.199493391904018,0.200161271119488,0.208824436312293,0.211208629413276,0.21771990544246,0.224902627576293,0.229554692397313,0.233607303725377,0.241455467144897,0.246741748909766,0.254435775403742,0.26094577784769,0.266033340594477,0.274064937321737,0.283587051419355,0.29171423789485,0.297784205159162,0.304333715718733,0.304805501484516,0.306481878645954,0.310414847195738,0.318462285682182,0.329216959227607,0.33695513641425,0.34376185395625,0.351077449869942,0.352533535662223,0.356481615738977,0.359700958046804,0.36938024361612,0.373970483532059,0.380554826262448,0.387523562919957,0.391221438844186,0.397461739014736,0.406757606336199,0.407844786869489,0.413948741896073,0.431726467260294,0.428068822210255,0.425772560672111,0.432312075638105
