NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.72385014297849,0,0,0,1.42677864632207,0,1.99749010485089,1.49811757863817,1.15239813741398,0,0.495245480541544,1.33166006990059,0,0,1.76249126898608,2.49686263106362,0.499372526212723,0.299623515727634,0.295195581997669,0.889970838794952,0.284003332443255,0.593313892529968,0.51659226849592,0.560043954631091,0.344394845663947,1.77292021140612,0.587497089662027,0.321312081209259,0.680962535744622,0.263985476412012,0.589423309628132,0.736779137035165,0.270540420521566,0,0.391664726441351,0.32304422180877,0.224437090432685,1.18272440418803,0.405581747177846,0.383518100131371,0.443230052851529,0.476854401688542,0,0.125365487752148,0.617780444799245,0.853020685345577,0.924288480393729,0.379750970503972,0,1.1733508308215,0.356694661580516,1.74055154364601,0.521537886384045,0.486698096613415,0.168170354945351,0.174368680345859,0,2.5734535093171,0.654021316731534,1.25080025540948,0,1.30598682463009,1.95005630288873,0,2.29011604377809,1.4556608051545,1.14142291705765,0.552070129481402,0.357640801266406,1.27854190384705,0,2.64373690347912,1.94425456323841,1.40644734960163,0.43564000671223,0.897925362590701,1.27953102801837,0.0699238076377209,1.7958507251814,2.50993521028384,1.84452915087582,1.46651172254876,1.83788435797419,0.204521171145143,0,3.24715140197436,1.62838867243279,2.72772475200122,2.76826074313575,1.57429304873842,0.784512730001861,1.62744101656135,6.25476699498764,3.31992815210675,1.50153014715443,1.98645424791801,3.28419739240774,1.38325778077061,0.452261910532278,4.40306958596164,3.76169669380679,1.61335739237957,0.970647365528567,0.539420404746968,1.10800683782176,0.52450506035472,1.50991378004477,2.79887835050963,1.44745659771804,1.25873344941842,1.15417378939767,2.40125702720276,0,1.10031234589244,2.96502437438804,0.637012789701879,0.647334756201678,0.730232483113807,0.30862508057782,0,2.57851562588325,1.48718241383059,1.00033288239751,0.799662427296437,1.29620822111788,4.82424603065804,0.25472774982158,1.25796132557404,3.18536628016089,0.308890222399623,0.921243606190382,0.537660468679278,0.276150705739755,0,0.77250998530145,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45277143775916,0,0,0,1.30749429398324,1.00576484152557,0,0,1.16221715020733,1.572925466446,0,1.53822858115675,0,1.30749429398324,1.30749429398324,0.772903030926054,0.5178195223696,0.495732433737722,0.2589097611848,1.35258030412059,0.488782913638595,1.80344040549413,0.309466105084791,0.512742860385585,0.280427730613028,0.44573669113065,0.230395470305417,0.514423984517997,0.428686653764997,0.590290877644804,0.590290877644804,0.797600005044243,0.281939470400699,0.587637884936288,1.03223233735519,0.619455841481062,0.753116713334347,0.773665262711977,0.208089277557015,0.780593608348204,1.20355123295528,0.431338323788286,0.930600920984514,0.2016700710514,0.198858447754105,0.572834301854651,0.950904941078721,1.14146327252505,0.940383171329579,0.546211715502137,0.584058364825001,0.733860221131847,0.152181683101832,0.499997817966823,1.12300123409604,0.499452117756218,0.347341937680557,0.593192118253266,0.876777397474093,0.413982362211053,1.2106428647993,1.44351811649954,0.705799888789874,0.344833659951624,1.53307538658002,0.832357110228058,0.630702256837927,1.04468957322007,1.86784899140463,1.39385254978515,1.18364948659003,1.05613432470375,0.453704644599863,2.4816024559587,0.793345429254709,0.824917535636114,1.57446956867092,0.588961393686145,1.10337071222214,0.548746596344863,0.669365679513605,1.01191004422328,1.9751966345888,1.27907050498361,0.855543919249347,0.994832614987249,0.620505766636115,1.15870592014628,1.62327128641954,1.32070130705378,1.44874714014764,1.82671943882245,1.20395423018715,1.74471041611743,0.776088946140094,0.986788146402446,1.59336222205843,1.45065060354345,1.08622602884762,1.15924472782828,1.06996259736763,1.32965521422025,1.20163589381392,2.80030273986962,1.12742022954244,1.68437268145989,1.60862013663355,1.41024037871844,1.30400143300199,1.92096318073367,0.664827607110123,2.11105849549378,1.62816297808088,0.928159529679461,1.47379402520579,1.57123777817729,1.0469472053733,2.0703868338461,2.2141509211979,0.748327417860043,0.916009346910694,0.826701883050968,1.07323919948111,1.22273642795457,1.69674832043627,1.73753394549268,1.19388286048543,0.804022845494819,0.981153956333264,0.964051092337874,1.1036294157889,1.63737775305452,1.66605921116978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.83238781177483,2.4431837490331,1.37429085883112,0.999484260968088,0,0.758229439355101,0,1.04707874958562,0.360469733463901,0.366477562354966,1.0994326870649,2.96001108055934,2.7109299133107,0.726897644340428,1.95454699922648,1.65328223618781,1.73594634799721,2.26353788513361,2.9776301941341,3.11505928001721,1.42926249318437,3.0329177574204,1.85053026535676,2.70950235674761,2.0682397083399,2.08513095822653,3.69902586302208,3.28566090387211,2.86242829768375,1.61681277509544,2.35803257279334,1.81156522300466,3.29345474539264,2.5232881342473,2.61340556761328,1.48907361679219,1.34016625511297,1.82041142084819,1.48171521167776,1.97650820146498,2.82091281549546,2.1579389458465,1.89981968324814,1.36615896025816,2.39133900104301,1.47684987814688,3.45010257447143,1.81349721577715,1.82586685870801,1.89362442245111,2.06230719500133,1.99896852193618,2.46026895007529,2.39955546780037,3.77122138854902,1.9328581617677,2.07608608927991,1.87181243260815,2.81523015892466,1.82888420219208,1.88859602685995,1.4399118411764,1.66896802590497,2.90965172380124,1.80627666944442,1.99193609090034,1.80693798105573,3.12789766595958,2.01785216519333,0.934316422707165,1.45486067467549,1.77892291541005,1.44823229650478,1.78434768187811,1.61681277509544,1.14656943031102,1.89843364237526,1.38539175429825,1.76880337666592,1.5911125483027,2.30919350842102,2.46245175967217,0.89220977222544,1.20508387621227,0.927791297101179,0.851860677628976,0.844274247746081,1.03001840336019,3.10513008497803,0.537765988238265,1.36060659707889,1.71288425883299,1.17397049635743,2.70152644152905,2.09009511798952,1.59177123043066,0.944111171717778,0.784712775885348,1.31607964381617,1.29242285691505,1.81274969013173,0.995712622247454,1.06396711651442,0.64200448879702,1.2009187812555,1.66836332734486,1.54748299652342,1.23665001780797,1.78026299437204,1.35048424552853,1.50102187216046,1.11536649412381,0.940250009942972,1.08418631698233,0.646149219468239,1.53712152930874,1.73921555015916,1.48881509706705,0.884888874934541,1.06889289020198,0.988065933538902,0.490733903239267,1.24048820014602,2.00584965282064,0.770405386556424,0.786557566262645,1.15536712735761,0.768322343705918,0.538001788461118,0.934693038949965,1.55263394738172,1.27841010123825,0.777213092475921,0.659981554460626,1.25546962633838,0.790375572267852,1.36623522659882,2.02473791356335,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74911468533,0,0,1.049468811198,0,0,0,0,0.466430582754668,0,0,0,0,0.524734405599001,0,0.310187825969853,0,0.596854300207395,0.935170227800201,2.71414347723621,1.76546155154804,0.361885796964829,0.372592477348403,0.308667297411177,0.84407679184826,0.357773458362956,0.832177911963174,0.412905761782821,0.258066101114263,0.710701226544923,0.852841471853908,0.823112793096473,0.848627071049598,1.41501412745798,1.65705601768106,0.852360455795332,0.906741052875074,0.838333074033908,0.835121069918835,0.563893689598927,1.58078984113507,1.55797431765477,0.896343468638864,1.1331025725017,1.03749768407407,0.689683775157505,1.05680775393365,1.37430439561643,0.958021321425563,0.767235684426738,1.0228325469544,0.647941454995961,1.09934657235096,1.26417849150046,1.44865326699111,1.80399822934445,1.01561497857871,0.833226655393499,0.897282638241377,1.16299973800306,1.3118360139975,2.54011559398243,1.52959017016713,0.968740441105849,1.26569102858051,1.04390133739854,1.51871182325499,1.9652973992472,2.51343370749102,1.53224878575838,0.950063969902635,1.01725571360065,1.04284755686868,1.49390578106477,1.61645137780789,2.08569511373736,1.97805639806953,1.1818342468446,0.956477903876661,1.01643468396901,0.913360228175736,1.15420195121573,1.86112695581912,1.62553593038821,0.761350062177783,1.02665427182413,1.06725641816746,1.07800421694055,1.09934657235096,2.01413206189516,1.74426949229585,0.956235818859228,1.15963404552266,0.950273585993426,1.14204355381811,1.24748179444291,2.14407606588839,1.74656123323463,0.968740441105849,1.12730665141473,0.875988696744651,0.776186485939971,1.24007255590136,1.68576092507396,1.20657492065878,0.861882598568408,0.803044401666889,0.82469814131122,0.953212989690083,1.19370860041479,1.42300855755661,1.3118360139975,0.717176864144421,0.728797785554169,0.671404266112965,0.756698541979676,0.859437606986536,1.51730430534651,1.28693985606762,0.65070403238032,0.68272366366509,0.733405824797273,0.646081825362622,0.936826568975901,1.56218639834817,1.35977686500738,0.649155965689486,0.55316072039719,0.513606269754324,0.638386557963762,0.812015727304434,1.39156085462719,0.959348220762717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99738185133273,0,1.1427518308206,0,1.25233077350203,0,0,0,0,0,0,0,0,0,0,0,0.45257498250321,0,0,1.05080628121435,0,0.224068986435413,0,0.259716325186501,0,0.599476370266547,0,0.206366019109816,0.412732038219631,0,0,0,0.902172498016267,0.618748876248043,0.292544468690075,0.270473806111386,0.363740635804967,0.682239898997376,0.191255536539013,0.565485442055557,0,0.587533074972033,0.579341866068747,0.300394785757881,0.383581034121601,0.725556717981336,0.252891138217561,0.318259865850821,0.556873988623239,0.598635196688062,0.532028010469341,0.34959903046137,0.981504639968617,1.24720527238265,1.12757296399756,0.950493016183489,0.613043731538296,0.562832915795548,0.740672482939281,1.74688177959838,0.986992134581898,0.401846797651202,0.612530294577208,0.363740635804967,1.01766396807772,1.14132517435266,1.72853218107318,1.80086035911474,1.37934839596117,0.886140353463474,1.36986023883858,2.38581639649379,1.17342078310634,2.01874140460422,2.63251730660244,0.823604923113949,1.46580825556736,1.25435229210333,2.0280919864393,2.04810918762145,2.1016125624287,3.60215251019538,1.30042882596939,1.07650534787448,2.32424101183852,2.30161496640605,2.30545471203381,2.30858955721334,4.17848314870692,1.59655532931656,4.12485007073367,0,2.93931221117913,1.63866300268615,2.45753081896904,3.73688189932577,1.75807973972401,1.87048893024344,1.94510949926911,2.11294637439865,2.30050696795395,4.31906203774717,3.06558574974629,1.54575126874285,1.44022736367488,1.1973362788259,1.38392029378096,2.491307308898,1.80774300920774,3.6901361203582,1.80480167661872,2.04566685764182,2.50656913386393,2.9034724628575,1.58051208630329,1.73084614650969,3.46996176365965,1.38074942992633,2.36365683105513,1.3690204961578,1.87602510505671,1.36012970299583,2.96592078228248,3.64465700195276,1.34639390965609,1.07080698642048,2.46073803700359,0,2.03632213698396,2.02033472852262,3.16551753689918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.642244398696499,0.487219888666309,0,0,0.231629127398737,0.706468838566149,0.176617209641537,0.543437568127807,0.193553106456479,0.467086835415636,0.418648200631792,0.106235915573857,0,0.415569905038911,0,0.117744806427691,0.28258753542646,0.139205682476088,0.419684458554148,0.133927741908275,0.279789639036099,0.609024860832887,0.26410050039856,0.0812033147777182,0.418028898559851,0.311677428779183,0.18940183339575,0.200701374592656,0.124487901068925,0.416932429317727,0.289536409248422,0.223263289840318,0.191368534148844,0.338612515216891,0.228507441045655,0.264595070624026,0.604216769826311,0.11953787454588,0.316498039677635,0.104507224639963,0.337306076768983,0.274152086607759,0.177356193782297,0.349592827331702,0.184369091915246,0.199772679286057,0.4656068391057,0.294039604222493,0.0988068305686921,0.25231029948791,0.33222600983747,0.172159508092708,0.5164036180382,0.185043287931264,0.315204331465013,0.189112117398204,1.01852869363831,0.327693594969291,0.241298654538723,0.480772744581878,0.461899156816091,0.484648807459627,0.474249914778202,0.869961627109058,0.64831148478405,0.362291712085204,0.307674871067334,0.26234917082032,0.380103827799969,0.476271127123246,0.979557633306005,0.507544240916584,0.319776339334217,0.433696540638347,0.423435581474979,0.435781489981492,0.494610622099987,0.802298996478907,0.739757946142564,0.381875047873594,0.488864512763073,0.46755806910754,0.506342853579834,0.647476532290768,0.951238830253271,0.95987613935618,0.502467168254729,0.639917426237454,0.718442886677439,0.583388164777686,0.753749488285901,1.21312830864894,1.017628243918,0.568608176826209,0.637513316569821,0.505021409618375,0.629007704576621,0.653150435655496,1.44332343362977,1.25823647160686,0.521700065402695,0.73477577412677,0.589687573925918,0.598702405564533,0.819318346695971,1.04579639094831,0.879913283962628,0.557439180189071,0.572382854952319,0.598702405564533,0.566181615947938,0.920753225619388,0.937967102051102,0.938278926220666,0.482780527493951,0.566919438355551,0.602623837923905,0.630667461037592,0.565689333883722,1.02140073045708,0.928207233152604,0.482959619369545,0.600999345569201,0.82284224125841,0.802932223784731,0.810825021946271,1.48304527179917,1.22047772775547,0.561845615354522,0.599929614009321,0.610813188319835,0.703213221798563,0.927602695420969,1.40513139162328,1.135046887447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342317734924347,0.275755953133502,0.236362245543001,0.162741218242722,0.330907143760202,0,0,0.40796771148518,0.16408618698853,0.220604762506801,0.0746407091188425,0.174161654610633,0,0.310225447275189,0.248180357820151,0.198544286256121,0.146707600681863,0.147433875932763,0.0940968181308631,0.196578501243684,0,0.185555407716001,0.171158867462173,0.176222739280581,0.0973256305177064,0.0798435467517913,0.112809253554614,0.131196664926952,0.0325482436485444,0.183083870523062,0.201681554887708,0.0448181233083795,0.129767507356942,0,0.0371805779505845,0.0326553102394936,0.0671892677685689,0.0476506287014691,0.132167054460436,0.0658303336392975,0.103717164462153,0.020768230779929,0.0409369662383755,0.0706563296285128,0.102079324553276,0.0503280827011714,0.0761122674585349,0.0555368632884255,0.118181122771501,0.0686529343900834,0.0518392392313632,0.100783901652853,0.130010290345449,0.0962872387275078,0.15185031453623,0.1370320994099,0.0541730658270453,0.0376744376197573,0.0562980017739474,0.124818285575935,0.0174621184042323,0.0689389882833754,0.16861510510074,0.0937793524826483,0.0799995292607081,0.14134224733476,0.111911567186806,0.19338729180791,0.297444623604676,0.166843938030354,0.04601258082413,0.158103161729518,0.0801875146430215,0.172238734133859,0.176640824071282,0.0926694451603832,0.328819401528276,0.0779624160691575,0.156510135562258,0.293208861559673,0.264405223827764,0.254109581385821,0.363930463605925,0.407521113005175,0.364177698975222,0.225939443819199,0.45859413945028,0.29445127199001,0.26992425623944,0.471807469764788,0.284112194137547,0.563733776765995,0.188443703735878,0.383925415412389,0.410019971617089,0.41738493813117,0.683666646070606,0.320232719767937,0.42027622638157,0.397088572512242,0.617806176329789,0.731136897015176,0.451237014218457,0.499619101082143,0.406468617532216,0.463666297244834,0.583483610978134,0.476625443375535,0.627142968913788,0.618793412196281,0.705726135981473,0.252386804562866,0.284373326668923,0.505029126012153,0.727689320768962,0.544371234213279,0.656133478185465,0.80393273324817,0.427160684716267,0.46375307738656,0.710214060534614,0.471935959824808,0.693748753973135,0.603311367076611,0.970567180423121,0.568351964473629,0.049471167671791,1.08921570884249,1.10463878151283,0.88259898865894,0.704511983489462,0.791384024936473,1.6088303122043,0.824976258681944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7145234524358,2.6146482649646,0.653662066241151,0,0,0,0,0.393180190220241,0.458710221923614,0.769014195577824,2.72359194267146,1.3073241324823,0.26146482649646,0.77280244284668,1.81213246086656,0,0.517752131676159,1.80320569997559,0,0,0.928277490519977,0.769014195577824,0.560782469697502,0.742797802546762,1.15182742949982,1.02871407146148,1.50020802088133,0.82629967741545,1.06238529953415,0.91142423179594,0.422854166840637,2.15439182880978,1.37613066577084,0.884821747872962,1.08769367822527,0.850921032976646,0.554832523069412,0.546344413574693,0.984595580949013,1.61730820513274,0.99251179690234,1.41150677543076,1.06044036094889,0.630035726497495,0.804507158450647,1.45258236942478,1.22957179818529,1.04676954036877,1.11487540231993,0.831600009436824,1.72450128048102,0.999865493294303,2.4061180352435,1.284138302029,1.09150401952982,1.18622983665691,1.18349544264953,1.01182518609008,1.39205810403208,2.33153348468181,1.69369928094873,1.37915512877254,1.48907941388269,1.35240427498169,2.08589750266193,1.69739962269862,2.85633844071763,2.36318151410474,1.44649442990498,1.39391587631392,1.19597475842229,2.04705558111108,1.76954024933427,2.22698748120013,2.1902812690803,1.76665423308419,2.07406697811538,1.8570544577634,1.96321712727718,1.59754476474416,2.66187508091634,4.19196325089433,1.41332338646735,1.79993902298288,1.19653395176346,0.895247140068444,0,5.37015300211585,3.83868027820288,1.07206534782148,2.16683557869995,1.45373612825673,1.29331323905916,1.13465868102237,2.15544480624322,2.59556324113274,1.68946503274636,1.42657705846321,0.770272811282534,1.49063152239893,1.60197267875293,1.23526689683367,1.87878917242965,1.76836114538669,0.588442970359625,1.57120619928535,1.76948591395645,1.73483771135092,1.47720240958452,2.31505315127074,0.952946975841313,1.12978628733038,1.3142938727164,1.43637329577455,0.618570108180889,2.25012759463391,1.98484247851327,1.08077670729856,1.17757303009248,1.04411910747339,1.27946481789902,1.16700560179079,1.19754882364791,1.99790398984006,1.03969813187105,0.6890727491854,0.895719634000924,1.49408472283692,1.34870484945419,1.44455705246663,2.10040996354497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,8.11459866003226,0,1.73884257000691,0,1.35243311000538,1.87259969077668,2.02864966500806,0.676216555002688,0.760743624378024,1.65980427137023,2.21307236182698,0.419720620346496,1.69054138750672,1.44903547500576,2.59401104705949,1.21718979900484,1.67363597363165,1.40444976808251,1.1671683004156,1.81069556876753,1.53275752467276,1.46428848000582,2.66927587501061,1.43198799882922,1.90185906094506,1.82578469850726,2.19094163820871,2.45836363345805,2.1692491467413,2.30746881327932,2.77181835416944,1.57395232629936,2.27512111963521,2.72818403225223,2.08866888586629,1.19332333235769,1.30529737158696,1.5560665044096,1.60862087974208,1.27705159239852,1.52148724875605,1.53865979106706,1.64856406185757,1.77672585039922,1.64041751887445,2.18820638023342,1.84180035375732,1.19453482812658,1.59695301629435,3.40308982266146,1.75959798529877,2.7250517888168,1.55331752592668,1.40541502565507,2.28132844890587,1.90870379792533,3.03911774909953,2.54636639222261,2.99615950524268,2.4392097162597,2.30643156934527,2.40471787967013,1.95244658114482,1.99259321633159,2.89244908589899,2.88588021178968,1.64283285755254,1.85982615946169,2.95636232016356,2.80712959316806,2.56089387720213,2.38727638679049,2.78939328938609,1.73145894975211,1.93830494308463,1.99743967016179,3.30292709277695,2.55868147403537,1.64851308585071,2.52251568832463,1.73884257000691,1.04370851826603,1.49980637429766,2.06469998215683,2.15983994302909,0.779694533170359,2.48551009131677,1.53588618170958,0.892181004506165,2.1839967114276,1.75645110236141,2.69176759424799,1.90056086363384,2.83845686325976,1.01932150655578,0.959198482911422,1.90456440811568,1.56558832843014,1.59885100716737,1.67930516076196,2.38479475653712,0.614742322729717,0.488898949738786,2.14417641130693,1.32254508547487,1.29549986550158,1.6858028543513,1.42388240638302,0.937977802100503,0.550845018527737,1.71342871706066,0.923528491998556,1.44429231469478,1.54727516822649,1.67796405552089,0.172515089622733,0.860050277141144,1.47003598913628,1.21445043711661,0.862723124102043,0.75871136180177,0,3.3524295311574,0.744894798870149,1.21996244091601,1.40878448958893,0.852867185898288,1.24330975177318,1.70561627886028,0.565647583014297,0.728536959988298,1.51906835010938,1.6750318334929,1.51895565599606,1.23928558856846,1.02187028821873,0.371661007329722,0.647011188839781,0.994904769436945,1.24748588477802,0.853819924261143,0.975995507036138,0.599319713460765,0.224160183978792,0.472040365265034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57646945170838,4.57646945170838,1.52548981723612,4.57646945170838,3.92268810146432,4.57646945170838,4.067972845963,3.52036111669875,3.05097963447225,2.54248302872687,2.86029340731773,3.32834141942427,2.91229874199624,2.3671393715733,2.92385548303591,3.05097963447225,1.80057814493444,2.36450921671599,2.34544059400054,1.32013541876203,1.81804950821292,2.53407812615257,1.93228710183243,2.33984904297872,1.76635663048393,1.34602042697305,1.33480359008161,0.762744908618062,1.99076421149314,1.87116731276746,1.69918420236697,1.62670715108118,1.42731472998826,0.946855748629319,0.940956335865273,1.47288672009005,1.11026773680499,2.36675258409428,2.04898230143512,2.01520671879204,0.665301726459808,1.87560223430671,2.10067450242352,2.0454649016665,1.32232074451167,1.35599094865433,0.925162288081208,0.702753736030125,0.406462747355678,1.52548981723612,1.42053611781028,1.08995796113173,1.27461350777024,1.31146587272837,0.966994591260556,0.320824662593989,1.11833061334748,0.994117400178297,1.14266727754949,0.932336602429088,1.19692277967757,0.853547873929737,0.259523163928137,1.29049269134335,1.00357096605991,0.834809675475335,0.954355899240835,1.19005706583621,0.828256741260105,0.355878252042807,0.881426279598482,1.25009420750824,1.02807528336785,1.1873865332049,1.36128778829751,0.806469139048397,0.321155750997079,1.09634103348618,1.08087469462459,0.864916308844089,1.19293869752324,1.234104121809,0.836455551047539,0.228028025983152,1.2812580024062,1.25686560063073,1.02140445964785,1.21062003289557,1.13744223245494,0.815679886503228,0.437280458082083,1.25406257498015,1.50231782001229,1.20044598208654,1.5072672426275,1.22101323456985,0.706384447390127,0.286029340731773,1.41265131012904,1.17728018504092,1.57849412444518,0.954007227093287,1.31834280034664,0.577837051983381,0.380316020917593,1.26834574781591,1.12515409171836,1.16683613502652,1.29408822913106,1.30386205133578,0.672527768889044,0.374134728898787,1.20044314079427,1.2211721554857,1.23587145586233,1.14235447022613,1.30184032543127,1.05222762196759,0.323367302575801,1.53654409127407,1.0848944836758,1.40326258996913,1.38149879263503,1.46403643597306,0.549434891801147,0.333700897520402,1.33089430524245,1.27477274079222,1.26175319232173,1.22562958706696,1.2950700632223,0.701042652671335,0.467668411123484,1.3933130365694,1.25957874817662,1.2221686306143,1.03665882607759,1.16235515298438,0.707431346542707,0.364901218740867,1.13569234552704,1.36356007821765,1.26543486470566,1.21054998400028,1.50760599757333,0.825955812647184,0.234528212899183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.29740155792085,0,0,0.633765947012648,0,0,0.301298564973226,0.30632020772278,0.45948031158417,1.06033918057885,1.007080134979,0.151894317879064,0.272284629086915,0.967326971756147,0.322442323918716,0.270282536225982,0.76580051930695,0.30632020772278,0.551376373901004,0.181075984860757,0.181972400627394,0.0871052723382313,0.454931001568485,0.475324460259486,0.171768340779129,0.211255315670883,0.54376368234813,0.0900941787419941,0.246370140259608,0.208854687083714,0.323862774684877,0.12051942598929,0.0753246412433065,0.207440321256962,0.165952257005569,0.160167428874656,0.04953965623549,0.206508005206368,0.0604579357347592,0.155492491229837,0.0588134798827737,0.0815645523522195,0.0487512266932806,0.0274316603930848,0.07690047055802,0.0757905668592445,0.0436043000317124,0.0944946656214231,0.0465886247487118,0.0402611444980653,0.0514103845129141,0.036466691395569,0.0762622923791153,0.0479874999043519,0.130613692633063,0.0687716088432808,0.0891329411414491,0.0702837952710011,0.0845669285124239,0.100295838817827,0.0697503319292857,0.0521149691777886,0.10784114605496,0.0646586190443863,0.170177893179322,0.039021682512456,0.19842604548844,0.121181620637583,0.0923578515747075,0.121878066733202,0.2216417087419,0.137672003470912,0.19305895444713,0.127781314924914,0.154058780078515,0.326609591433012,0.0869678823187703,0.305230100221987,0.386027799697319,0.405850117487595,0.192452486527401,0.413946226652405,0.341217446577274,0.311512075650285,0.203864984661918,0.168444920743687,0.422510631341765,0.449491609158427,0.379087597039571,0.382900259653475,0.280360868085256,0.462719347013263,0.196092470511188,0.742594442964315,0.356383621173317,0.502393051390436,0.236932757354636,0.627725286675752,0.333341033960486,0.606860788884753,1.05400501582032,0.670774177495138,0.438273527972593,0.689416324286564,0.541449794338138,0.665503070707426,0.764124807010873,0.839365608563208,0.968485447171424,0.843490427062727,0.744544240826562,0.651343430905141,0.752843965551979,0.348421089352925,0.493227453112951,0.717937986850265,0.809411027240147,1.00688586797766,0.825874741308942,0.83613584597291,0.919796802079321,0.569407615044066,0.858590947193777,0.584394672921043,1.08834369049128,0.718654730264758,0.855859143913686,1.07423664769944,1.05224498836069,1.3738613967633,1.05565432411091,0.484371631538217,0.899472061828718,2.04966332540773,0,0,1.34916656587042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.62947463034186,0,0,0,1.01139804641908,0,0,1.44248573833541,0,1.83315895913459,0,0.4017882650158,0.969604738715816,0.434526568091162,0.220530401098898,0,1.29399455938912,0.916579479567295,0.488842389102557,0.293305433461534,0.144485435202726,0.145200709634423,0.139007314436746,0.145200709634423,0.758548534814313,0,0.337132682139695,0.34710702184797,0.215665759898187,0,0,0.129209442053539,0.0961657158890277,0,0.132417802917171,0.132417802917171,0.127801931791518,0.158116136636946,0,0.289446151442304,0.148886006833266,0.0469288693538455,0.173553510923985,0,0.0437769303673932,0.0613609693434172,0.241901388421884,0.139172210420657,0,0.185871630837474,0.0321254582104638,0.0820434778913383,0.116391045024418,0.0811356662410884,0.153162106246232,0.0893316040999597,0.109749460603006,0.0568972712825479,0.0841220172451819,0.0899709918593664,0.160057535313252,0.333934079842354,0.138613153809799,0.122927675382035,0.0773892964278455,0.0678947762642441,0.435910410664701,0.118747139053253,0.0429751550859391,0.0982597767040316,0.0777998497245449,0.0816248887184233,0.256321851963888,0.308093942711696,0.203920347713697,0.0491710701528138,0.118459383465886,0.0462626866658572,0.173965263025821,0.068449342698141,0.0925253733317143,0.153563054168343,0.286259056681678,0.0990060534891255,0.142036529521324,0.30031273050669,0.0896045112407946,0.433456305608179,0.398512817203172,0.146026887214135,0.42508033835005,0.248563926662317,0.265835740297463,0.170691813847644,0.395024152810147,0.487488255060722,0.378602305910864,0.162047200807478,0.349450476721447,0.338522346946536,0.193692267380259,0.525636977529631,0.556638048905102,0.315867389881652,0.300056709423565,0.360031219469969,0.271160647267983,0.834348060175043,0.554277984494238,0.702527984339005,0.401464763997269,0.770119292659693,0.429337691507639,1.51484551565174,0.556029257746985,0.952828385538883,0.343717304837736,0.979911850592825,0.611052986378197,1.04991282351044,0.80564582581709,0.96078212962832,1.36303729835825,0.727911294722056,0.839347822306458,1.02742520478603,1.00045946521821,1.36582640680588,1.62081642295428,1.17546070662065,1.02315848881931,0.842335191826203,1.52450115488792,1.22011232516625,1.16240863030838,0.65331808156731,1.40440907366481,4.10302614676108
